ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;48;0;16;0;0;0;16;0;0.002823529411764706;0.0011564705882352942;;9506;9541;9728;25428;9535;9454;9591;172239;987699;9482
2;19;17000;17000;1120;0;16;0;0;0;16;0;0.06588235294117648;0.0011564705882352942;;202590;202597;22147;37745;202590;202538;202540;184800;782866;202538
3;18;17000;17000;266;0;16;0;0;0;16;0;0.015647058823529413;0.0011564705882352942;;48747;48747;227640;242552;48747;48652;48827;245894;933844;48723
4;17;17000;17000;1283;0;16;0;0;0;16;0;0.07547058823529412;0.0011564705882352942;;231936;231939;279285;293518;231936;231844;232821;9701;750599;232114
5;16;17000;17000;997;0;16;0;0;0;16;0;0.05864705882352941;0.0011564705882352942;;180460;180462;514118;527673;180460;180367;181345;9701;816049;180621
6;15;17000;17000;673;0;16;0;0;0;16;0;0.039588235294117646;0.0011564705882352942;;122134;122136;697477;710352;122134;121905;122887;9699;874522;122244
7;14;17000;17000;877;0;16;0;0;0;16;0;0.05158823529411765;0.0011564705882352942;;158854;158855;822510;834703;158854;158663;159607;9705;837832;158925
8;13;68000;68000;1978;0;4;0;0;0;4;0;0.029088235294117647;0.00028911764705882354;;357157;357159;995586;995772;357157;357100;357102;999409;8317516;357100
9;12;68000;68000;2655;0;4;0;0;0;4;0;0.039044117647058826;0.00028911764705882354;;479130;479132;1355483;1356136;479130;479073;479076;1359814;7835150;479074
10;11;68000;68000;1822;0;4;0;0;0;4;0;0.026794117647058822;0.00028911764705882354;;329073;329075;1837167;1838503;329073;329017;329020;1842197;7502824;329018
11;10;68000;68000;8074;0;4;4;0;0;4;4;0.11873529411764706;0.00028911764705882354;;2439664;2439874;2168794;2170831;2439719;2440194;2440273;2174501;5059319;2440232
12;9;68000;68000;2056;0;4;0;0;0;4;0;0.030235294117647058;0.00028911764705882354;;371200;371200;4611222;4613755;371200;371144;373136;4618032;4684883;371642
13;8;68000;68000;4404;0;4;0;-2;0;4;2;0.06476470588235295;0.00028911764705882354;;794187;794190;4984976;4988192;794188;794131;1779308;2900384;4992723;1286692
14;7;68000;68000;1166;0;4;0;0;0;4;0;0.01714705882352941;0.00028911764705882354;;210874;210875;5781720;5785633;210874;210818;210938;2686816;5790165;210877
15;6;68000;68000;7281;0;4;4;2;0;4;2;0.1070735294117647;0.00028911764705882354;;2296898;2297043;5995148;5999763;2296943;1312223;2297403;1371963;6004293;1804808
16;5;68000;68000;2049;0;4;0;0;0;4;0;0.03013235294117647;0.00028911764705882354;;369941;369943;8294745;8299950;369941;369886;369887;999447;8305009;369886
17;4;272000;272000;1533;0;1;0;-1;0;1;1;0.0056360294117647055;7.227941176470589e-05;;276937;276937;8667242;8667242;276937;8954550;8954550;24470624;24470624;8954550
18;3;272000;272000;8368;0;1;1;1;0;1;0;0.03076470588235294;7.227941176470589e-05;;2492260;2492260;8947237;8947237;2492260;1508010;1508010;22959480;22959480;1508010
19;2;272000;272000;4052;0;1;0;-1;0;1;1;0.014897058823529413;7.227941176470589e-05;;730711;730711;11442555;11442555;730711;1715910;1715910;21240436;21240436;1715910
20;1;272000;272000;16113;0;1;3;1;0;1;2;0.059238970588235296;7.227941176470589e-05;;21232551;21232551;12176324;12176324;21232551;12565649;12565649;8672132;8672132;12565649
;;272000;;;;;12;;;;12;0.8831985294117646;0.010986470588235292;0.8941849999999999
;;;;;;;0.0;;;;;
