ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;299;0;72;0;0;0;72;0;0.0299;0.0019660000000000003;;54675;54710;10608;25428;54704;54585;55567;11006;660768;55054
2;19;10000;10000;1547;0;72;0;0;0;72;0;0.1547;0.0019660000000000003;;279446;279565;68196;82914;279446;279358;279516;69378;424778;279395
3;18;10000;10000;145;0;72;0;0;0;72;0;0.0145;0.0019660000000000003;;26970;27490;350526;364696;27104;26913;27050;336691;394911;26983
4;17;10000;10000;693;0;72;0;0;0;72;0;0.0693;0.0019660000000000003;;125604;125604;380507;393885;125604;125547;125683;208195;399238;125547
5;16;10000;10000;408;0;72;0;0;0;72;0;0.0408;0.0019660000000000003;;74431;74434;509010;521708;74431;74241;74378;130869;527740;74330
6;15;10000;10000;460;0;72;0;0;0;72;0;0.046;0.0019660000000000003;;83665;83665;586322;598357;83665;83608;83744;44312;605071;83608
7;14;10000;10000;66;0;72;0;0;0;72;0;0.0066;0.0019660000000000003;;12741;12741;672886;684241;12741;12646;12684;28702;691634;12662
8;13;10000;10000;73;0;72;0;0;0;72;0;0.0073;0.0019660000000000003;;13999;13999;688523;699199;13999;13904;14886;11012;695511;14363
9;12;30000;30000;2047;0;24;0;0;0;24;0;0.06823333333333333;0.0006553333333333334;;369567;369687;710293;715652;369592;369509;369631;712162;1109611;369564
10;11;30000;30000;1134;0;24;0;0;0;24;0;0.0378;0.0006553333333333334;;205111;208102;1080436;1088648;207294;205055;205840;895552;1085397;205161
11;10;30000;30000;29;0;24;0;0;0;24;0;0.0009666666666666667;0.0006553333333333334;;6077;6077;1291615;1297051;6077;6020;6020;886191;1293819;6020
12;9;30000;30000;943;0;24;0;0;0;24;0;0.031433333333333334;0.0006553333333333334;;170736;170739;1300971;1306421;170736;170680;170683;712167;1303185;170680
13;8;120000;120000;298;0;6;0;0;0;6;0;0.0024833333333333335;0.00016383333333333335;;54510;54510;1477470;1480450;54510;54453;54453;1480360;2800040;54453
14;7;120000;120000;3367;0;6;6;0;0;6;6;0.028058333333333334;0.00016383333333333335;;1313130;1313348;1534816;1538480;1313175;1314006;1314310;1479811;1538555;1314065
15;6;240000;240000;29623;0;3;18;0;0;3;18;0.12342916666666667;8.191666666666667e-05;;11108232;11108770;2850998;2855159;11108426;11115902;11116742;2854394;3261174;11116252
16;5;720000;720000;79901;0;1;17;0;0;1;17;0.1109736111111111;2.7305555555555556e-05;;44871908;44871908;13962714;13962714;44871908;47055501;47055501;42602651;42602651;47055501
17;4;720000;720000;12426;0;1;3;0;0;1;3;0.017258333333333334;2.7305555555555556e-05;;5124915;5124915;58837624;58837624;5124915;5128681;5128681;37470892;37470892;5128681
18;3;720000;720000;44239;0;1;9;0;0;1;9;0.061443055555555556;2.7305555555555556e-05;;18773636;18773636;63965541;63965541;18773636;18017466;18017466;19450348;19450348;18017466
19;2;720000;720000;943;0;1;1;1;0;1;0;0.0013097222222222223;2.7305555555555556e-05;;876557;876557;82742179;82742179;876557;170681;170681;19276589;19276589;170681
20;1;720000;720000;13372;0;1;2;-1;0;1;3;0.018572222222222223;2.7305555555555556e-05;;17081228;17081228;83621738;83621738;17081228;5299353;5299353;13974158;13974158;5299353
;;720000;;;;;56;;;;56;0.8710611111111111;0.018895444444444444;0.8899565555555555
;;;;;;;0.0;;;;;
