ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;851;0;25;0;0;0;25;0;0.029344827586206896;0.0006779310344827587;;154040;154075;7980;188117;154069;154085;154932;7299;426568;154432
2;19;29000;29000;809;0;25;0;0;0;25;0;0.027896551724137932;0.0006779310344827587;;146592;146616;164934;345704;146606;146520;146560;165159;416103;146546
3;18;29000;29000;773;0;25;0;0;0;25;0;0.026655172413793102;0.0006779310344827587;;140137;140138;314445;495231;140137;140080;140082;115508;401309;140080
4;17;29000;29000;98;0;25;0;0;0;25;0;0.003379310344827586;0.0006779310344827587;;18504;18504;457480;638269;18504;18409;18447;94113;544345;18431
5;16;29000;29000;457;0;25;0;0;0;25;0;0.01575862068965517;0.0006779310344827587;;83254;83257;478882;659674;83254;83026;84008;7299;490586;83615
6;15;145000;145000;1341;0;5;0;0;0;5;0;0.009248275862068965;0.00013558620689655174;;242375;242376;574218;579644;242375;242318;242319;576608;11790162;242318
7;14;145000;145000;4177;0;5;0;0;0;5;0;0.028806896551724137;0.00013558620689655174;;753201;753205;819717;824461;753203;753145;753149;822101;11034499;753147
8;13;145000;145000;3492;0;5;0;-3;0;5;3;0.024082758620689655;0.00013558620689655174;;629901;629904;1576056;1580106;629901;629847;1195144;1578437;9836837;968986
9;12;145000;145000;9027;0;5;0;0;0;5;0;0.0622551724137931;0.00013558620689655174;;1626790;1626794;2209081;2212451;1626791;1626733;1626738;2211458;8207585;1626734
10;11;145000;145000;15375;0;5;5;0;0;5;5;0.1060344827586207;0.00013558620689655174;;3335464;3335629;3838999;3841685;3335501;3335300;3335505;3841385;4869562;3335352
11;10;145000;145000;3813;0;5;0;0;0;5;0;0.02629655172413793;0.00013558620689655174;;687683;687687;7177591;7179756;687684;687627;687631;4174150;7180111;687629
12;9;145000;145000;14137;0;5;0;0;0;5;0;0.09749655172413793;0.00013558620689655174;;2547180;2547182;7868414;7869883;2547180;2547122;2547125;1623849;7870942;2547123
13;8;145000;145000;5793;0;5;5;3;0;5;2;0.039951724137931036;0.00013558620689655174;;1609642;1609770;10418739;10419506;1609670;1044267;1609532;576404;10421265;1270363
14;7;725000;725000;51899;0;1;2;0;0;1;2;0.07158482758620689;2.7117241379310343e-05;;10479209;10479209;12031718;12031718;10479209;10478774;10478774;93868087;93868087;10478774
15;6;725000;725000;50895;0;1;2;0;0;1;2;0.0702;2.7117241379310343e-05;;21764617;21764617;22513817;22513817;21764617;21766167;21766167;72098954;72098954;21766167
16;5;725000;725000;8589;0;1;0;0;0;1;0;0.011846896551724138;2.7117241379310343e-05;;1548830;1548830;44280436;44280436;1548830;1547905;1547905;70548083;70548083;1547905
17;4;725000;725000;30739;0;1;1;0;0;1;1;0.04239862068965517;2.7117241379310343e-05;;6102360;6102360;45832156;45832156;6102360;6104681;6104681;64440436;64440436;6104681
18;3;725000;725000;47603;0;1;3;1;0;1;2;0.06565931034482758;2.7117241379310343e-05;;21736555;21736555;51937406;51937406;21736555;21172954;21172954;43266480;43266480;21172954
19;2;725000;725000;42497;0;1;1;-1;0;1;2;0.05861655172413793;2.7117241379310343e-05;;19686630;19686630;73676854;73676854;19686630;20254335;20254335;23009179;23009179;20254335
20;1;725000;725000;54632;0;1;2;0;0;1;2;0.0753544827586207;2.7117241379310343e-05;;10971211;10971211;93366374;93366374;10971211;10971215;10971215;12034998;12034998;10971215
;;725000;;;;;21;;;;21;0.8928675862068965;0.004664165517241383;0.8975317517241379
;;;;;;;0.0;;;;;
