ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2167;0;32;0;0;0;32;0;0.1274705882352941;0.0011564705882352942;;391170;391205;7980;25428;391198;391079;392058;7299;365850;391307
2;19;17000;17000;156;0;32;0;0;0;32;0;0.009176470588235295;0.0011564705882352942;;28937;28942;402061;419407;28937;28847;29829;7299;723650;29076
3;18;17000;17000;1292;0;32;0;0;0;32;0;0.076;0.0011564705882352942;;233551;233554;433900;450563;233551;233458;234436;7299;524800;233687
4;17;17000;17000;346;0;32;0;0;0;32;0;0.020352941176470588;0.0011564705882352942;;63279;63282;670348;686448;63279;63051;64033;7299;690297;63296
5;16;17000;17000;20;0;32;0;0;0;32;0;0.001176470588235294;0.0011564705882352942;;4462;4462;736524;752628;4462;4367;5349;7299;741721;4593
6;15;34000;34000;66;0;16;0;0;0;16;0;0.0019411764705882352;0.0005782352941176471;;12741;12741;746017;759990;12741;12684;12684;746213;784579;12684
7;14;34000;34000;107;0;16;0;0;0;16;0;0.0031470588235294117;0.0005782352941176471;;20119;20119;761881;775856;20119;20062;20062;748943;762345;20062
8;13;68000;68000;1421;0;8;0;0;0;8;0;0.02089705882352941;0.00028911764705882354;;256773;256775;787723;799098;256773;256718;256838;788010;1051074;256777
9;12;68000;68000;1369;0;8;0;0;0;8;0;0.02013235294117647;0.00028911764705882354;;247541;247543;1047732;1059111;247541;247368;247488;794536;1048292;247425
10;11;136000;136000;6440;0;4;0;0;0;4;0;0.04735294117647059;0.00014455882352941177;;1160790;1160793;1304470;1309890;1160790;1160735;1160855;1305317;6968791;1160794
11;10;136000;136000;18973;0;4;8;0;0;4;8;0.13950735294117647;0.00014455882352941177;;4946832;4947016;2468629;2474031;4946904;4946914;4947309;2012492;5493214;4947053
12;9;136000;136000;3777;0;4;0;0;0;4;0;0.02777205882352941;0.00014455882352941177;;681091;681210;7418818;7424259;681120;681153;684240;1328597;10440436;681924
13;8;136000;136000;103;0;4;0;0;0;4;0;0.0007573529411764706;0.00014455882352941177;;19405;22471;8100436;8108836;21468;19348;19348;1306507;11128094;19348
14;7;272000;272000;2741;0;2;0;-1;0;2;1;0.010077205882352941;7.227941176470589e-05;;494500;494501;8124767;8131608;494500;494444;1800456;10658140;24472237;1147450
15;6;272000;272000;727;0;2;0;0;0;2;0;0.002672794117647059;7.227941176470589e-05;;131858;131858;8622158;8629698;131858;131802;131803;10523372;26276118;131802
16;5;272000;272000;9159;0;2;2;0;0;2;2;0.03367279411764706;7.227941176470589e-05;;2394156;2394260;8756906;8765128;2394208;2394266;2394313;8126140;26411344;2394289
17;4;544000;544000;92118;0;1;8;1;0;1;7;0.1693345588235294;3.613970588235294e-05;;31075137;31075137;11154056;11154056;31075137;29783943;29783943;43645328;43645328;29783943
18;3;544000;544000;36619;0;1;4;0;0;1;4;0.06731433823529412;3.613970588235294e-05;;20586056;20586056;42232251;42232251;20586056;10167676;10167676;33474518;33474518;10167676
19;2;544000;544000;1413;0;1;0;0;0;1;0;0.0025974264705882354;3.613970588235294e-05;;256207;256207;62820436;62820436;256207;255290;255290;33216094;33216094;255290
20;1;544000;544000;57508;0;1;5;0;0;1;5;0.10571323529411765;3.613970588235294e-05;;21500535;21500535;63079533;63079533;21500535;22057410;22057410;11155550;11155550;22057410
;;544000;;;;;27;;;;27;0.8870661764705883;0.00845669117647059;0.8955228676470589
;;;;;;;0.0;;;;;
