ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1334;0;48;0;0;0;48;0;0.0667;0.0009830000000000001;;241113;241147;7980;25428;241141;241023;242001;7299;769103;241230
2;19;20000;20000;1469;0;48;0;0;0;48;0;0.07345;0.0009830000000000001;;265404;265411;252003;269350;265404;265316;266293;7299;733100;265535
3;18;20000;20000;86;0;48;0;0;0;48;0;0.0043;0.0009830000000000001;;16345;16480;520291;536972;16346;16250;17232;7299;982120;16441
4;17;20000;20000;1777;0;48;0;0;0;48;0;0.08885;0.0009830000000000001;;320863;323548;539533;555669;321266;320770;321747;7299;677559;321082
5;16;20000;20000;716;0;48;0;0;0;48;0;0.0358;0.0009830000000000001;;129885;129888;863413;878750;129885;129657;130639;7299;877559;129976
6;15;80000;80000;1223;0;12;0;0;0;12;0;0.0152875;0.00024575000000000004;;221141;221143;999506;1010853;221141;221086;221204;999879;2687699;221141
7;14;80000;80000;9019;0;12;0;0;0;12;0;0.1127375;0.00024575000000000004;;1625361;1625364;1223770;1234438;1625361;1625304;1625310;1049243;1224432;1625305
8;13;80000;80000;245;0;12;0;0;0;12;0;0.0030625;0.00024575000000000004;;45090;45091;2852254;2862241;45090;44899;45035;1001172;2852941;44964
9;12;160000;160000;1833;0;6;0;0;0;6;0;0.01145625;0.00012287500000000002;;330944;331067;2901841;2909773;330965;330889;331007;2902081;2911418;330927
10;11;480000;480000;3394;0;2;2;1;0;2;1;0.0070708333333333335;4.095833333333334e-05;;1608849;1611869;3240436;3243450;1610359;612100;3848508;28138175;28334144;2230304
11;10;480000;480000;60731;0;2;10;-1;0;2;11;0.12652291666666668;4.095833333333334e-05;;17825577;17825841;4854965;4855671;17825709;17825575;21061698;10505827;28753692;19443636
12;9;480000;480000;1329;0;2;0;0;0;2;0;0.00276875;4.095833333333334e-05;;240216;240217;22683472;22684616;240216;240275;242655;10260436;49818816;241465
13;8;480000;480000;16892;0;2;2;-1;0;2;3;0.03519166666666667;4.095833333333334e-05;;4039379;4039450;22926354;22928200;4039414;4039827;5035918;6220256;50062513;4537872
14;7;480000;480000;10965;0;2;2;1;0;2;1;0.02284375;4.095833333333334e-05;;5211836;5211893;26968470;26970946;5211864;1975807;2972403;3245111;55101856;2474105
15;6;960000;960000;13933;0;1;1;0;0;1;1;0.014513541666666666;2.047916666666667e-05;;3507100;3507100;32183029;32183029;3507100;3506540;3506540;111028893;111028893;3506540
16;5;960000;960000;161447;0;1;14;1;0;1;13;0.16817395833333335;2.047916666666667e-05;;49076592;49076592;35693075;35693075;49076592;48089834;48089834;62936317;62936317;48089834
17;4;960000;960000;13339;0;1;2;0;0;1;2;0.013894791666666666;2.047916666666667e-05;;35585931;35585931;84772613;84772613;35585931;6636243;6636243;56297052;56297052;6636243
18;3;960000;960000;63892;0;1;5;0;0;1;5;0.06655416666666666;2.047916666666667e-05;;18394764;18394764;120361210;120361210;18394764;18394577;18394577;37899453;37899453;18394577
19;2;960000;960000;8478;0;1;0;-1;0;1;1;0.00883125;2.047916666666667e-05;;1527973;1527973;138758640;138758640;1527973;2524336;2524336;35372095;35372095;2524336
20;1;960000;960000;12138;0;1;1;0;0;1;1;0.01264375;2.047916666666667e-05;;3183155;3183155;140289279;140289279;3183155;3183679;3183679;32185394;32185394;3183679
;;960000;;;;;39;;;;39;0.8906531249999999;0.006102791666666668;0.8967559166666667
;;;;;;;0.0;;;;;
