ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1437;0;40;0;0;0;40;0;0.059875;0.0008191666666666667;;259660;259694;7980;25428;259687;259570;261532;7313;946543;259847
2;19;24000;24000;334;0;40;0;0;0;40;0;0.013916666666666667;0.0008191666666666667;;60982;60987;270552;287897;60982;60892;62579;7299;1137391;61271
3;18;24000;24000;235;0;40;0;0;0;40;0;0.009791666666666667;0.0008191666666666667;;43304;43307;334439;351098;43304;43076;44769;7299;1155049;43376
4;17;24000;24000;1281;0;40;0;0;0;40;0;0.053375;0.0008191666666666667;;231579;231582;380640;396620;231579;231486;232464;7299;966905;231704
5;16;24000;24000;3179;0;40;0;0;0;40;0;0.13245833333333334;0.0008191666666666667;;573445;573449;615118;630418;573445;573350;574330;7299;624912;573563
6;15;96000;96000;5553;0;10;0;0;0;10;0;0.05784375;0.00020479166666666668;;1001126;1001131;1194762;1206080;1001126;1000954;1001075;1195096;3083024;1001012
7;14;96000;96000;2121;0;10;0;0;0;10;0;0.02209375;0.00020479166666666668;;382895;382897;2199011;2209652;382895;382838;382959;2199344;2697550;382896
8;13;96000;96000;8249;0;10;0;0;0;10;0;0.08592708333333333;0.00020479166666666668;;1486643;1486647;2585029;2594987;1486643;1486587;1486592;1201116;2585734;1486588
9;12;192000;192000;11958;0;5;5;0;0;5;5;0.06228125;0.00010239583333333334;;3346588;3346774;4080348;4084072;3346633;3346028;3346468;4081261;11848053;3346219
10;11;192000;192000;5535;0;5;0;0;0;5;0;0.028828125;0.00010239583333333334;;997761;997766;7430245;7433456;997764;997706;997710;7431051;10847658;997708
11;10;192000;192000;6423;0;5;5;0;0;5;5;0.033453125;0.00010239583333333334;;2349602;2349727;8431301;8433832;2349629;2349418;2349525;8432103;8495447;2349459
12;9;192000;192000;17841;0;5;5;0;0;5;5;0.092921875;0.00010239583333333334;;4405658;4405777;10784197;10786169;4405710;4405684;4406263;4081135;10785107;4405959
13;8;960000;960000;25642;0;1;2;-1;0;1;3;0.026710416666666667;2.047916666666667e-05;;9886034;9886034;15194556;15194556;9886034;11077707;11077707;120489648;120489648;11077707
14;7;960000;960000;24692;0;1;2;1;0;1;1;0.02572083333333333;2.047916666666667e-05;;6831493;6831493;25083424;25083424;6831493;19641893;19641893;100844845;100844845;19641893
15;6;960000;960000;4222;0;1;0;-1;0;1;1;0.004397916666666666;2.047916666666667e-05;;761315;761315;31917751;31917751;761315;1952627;1952627;98889308;98889308;1952627
16;5;960000;960000;17400;0;1;1;0;0;1;1;0.018125;2.047916666666667e-05;;18328076;18328076;32681900;32681900;18328076;4326599;4326599;94559799;94559799;4326599
17;4;960000;960000;52297;0;1;4;0;0;1;4;0.05447604166666667;2.047916666666667e-05;;17070083;17070083;51012810;51012810;17070083;31072141;31072141;63484748;63484748;31072141
18;3;960000;960000;43277;0;1;4;0;0;1;4;0.04508020833333334;2.047916666666667e-05;;29447031;29447031;68085727;68085727;29447031;29448001;29448001;34033837;34033837;29448001
19;2;960000;960000;28031;0;1;2;1;0;1;1;0.029198958333333334;2.047916666666667e-05;;21433977;21433977;97535592;97535592;21433977;6241050;6241050;27789877;27789877;6241050
20;1;960000;960000;34036;0;1;3;0;0;1;3;0.03545416666666667;2.047916666666667e-05;;12589651;12589651;118972406;118972406;12589651;12590123;12590123;15196844;15196844;12590123
;;960000;;;;;33;;;;33;0.8919291666666667;0.005283625000000003;0.8972127916666667
;;;;;;;0.0;;;;;
