ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;176;0;27;0;0;0;27;0;0.006285714285714286;0.0007021428571428571;;32541;32576;12360;25845;32570;32451;33433;13884;2360979;32879
2;19;28000;28000;178;0;27;0;0;0;27;0;0.006357142857142857;0.0007021428571428571;;32898;32903;47814;61913;32898;32808;32983;50122;2344874;32884
3;18;28000;28000;2245;0;27;0;0;0;27;0;0.08017857142857143;0.0007021428571428571;;405216;405218;83599;97711;405216;405158;405278;85916;1936621;405174
4;17;28000;28000;40;0;27;0;0;0;27;0;0.0014285714285714286;0.0007021428571428571;;8066;8066;491715;505826;8066;8009;8009;494026;1925658;8009
5;16;28000;28000;1998;0;27;0;0;0;27;0;0.07135714285714286;0.0007021428571428571;;360761;360763;502681;516792;360761;360703;360707;504983;1561997;360704
6;15;28000;28000;2976;0;27;0;0;0;27;0;0.10628571428571429;0.0007021428571428571;;536912;536916;866342;880452;536913;536855;536860;868638;1054624;536855
7;14;28000;28000;308;0;27;0;0;0;27;0;0.011;0.0007021428571428571;;56445;56448;1406156;1420266;56445;56255;56392;927126;1594436;56313
8;13;28000;28000;3775;0;27;0;0;0;27;0;0.13482142857142856;0.0007021428571428571;;680733;680736;1465501;1479611;680733;680675;680797;243379;1653800;680736
9;12;28000;28000;220;0;27;0;0;0;27;0;0.007857142857142858;0.0007021428571428571;;40601;43396;2149132;2160436;40796;40373;40548;200016;2337452;40458
10;11;28000;28000;1008;0;27;0;0;0;27;0;0.036;0.0007021428571428571;;182432;182435;2192615;2206748;182432;182339;183317;13890;2211088;182837
11;10;84000;84000;2053;0;9;0;0;0;9;0;0.02444047619047619;0.00023404761904761908;;370655;370657;2381631;2392080;370655;370598;370601;2384541;3926941;370598
12;9;84000;84000;5478;0;9;0;0;0;9;0;0.06521428571428571;0.00023404761904761908;;987511;987515;2755672;2766160;987511;987454;987459;2544469;3150548;987456
13;8;84000;84000;864;0;9;0;0;0;9;0;0.010285714285714285;0.00023404761904761908;;156524;156526;3746569;3757098;156524;156469;157487;2384546;4140436;156581
14;7;252000;252000;6018;0;3;0;-2;0;3;2;0.02388095238095238;7.801587301587302e-05;;1084818;1084821;3907672;3917028;1084820;1084765;3469370;3921316;29543357;2674488
15;6;252000;252000;13942;0;3;3;0;0;3;3;0.055325396825396826;7.801587301587302e-05;;4890239;4890522;4995383;5005423;4890339;4891995;4892358;5009723;24647715;4892161
16;5;252000;252000;6814;0;3;3;2;0;3;1;0.02703968253968254;7.801587301587302e-05;;3605961;3606108;9888795;9899271;3606049;1228056;3608132;9905725;23416011;2021415
17;4;252000;252000;2071;0;3;0;0;0;3;0;0.008218253968253968;7.801587301587302e-05;;373903;374020;13497793;13508941;373942;373847;373965;13517501;23038418;373925
18;3;252000;252000;35636;0;3;9;0;0;3;9;0.1414126984126984;7.801587301587302e-05;;15081502;15081840;13874703;13886435;15081670;15088614;15089197;7936018;13894989;15088890
19;2;252000;252000;9106;0;3;3;0;0;3;3;0.03613492063492064;7.801587301587302e-05;;5547289;5547362;28959433;28971694;5547326;4021311;4025538;3911335;28987496;4022855
20;1;756000;756000;25684;0;1;2;0;0;1;2;0.033973544973544975;2.6005291005291007e-05;;9383017;9383017;34509517;34509517;9383017;9387128;9387128;34528282;34528282;9387128
;;756000;;;;;20;;;;20;0.8874973544973543;0.00821767195767196;0.8957150264550263
;;;;;;;0.0;;;;;
