ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;122;0;60;0;0;0;60;0;0.008133333333333333;0.0013106666666666668;;22817;22852;8854;25428;22846;22727;23709;8453;915316;23226
2;19;15000;15000;2705;0;60;0;0;0;60;0;0.18033333333333335;0.0013106666666666668;;488018;488025;34583;51056;488018;487927;488087;34966;435220;488006
3;18;15000;15000;162;0;60;0;0;0;60;0;0.0108;0.0013106666666666668;;30164;31007;525486;540436;30164;29973;30110;376093;608115;30005
4;17;15000;15000;505;0;60;0;0;0;60;0;0.033666666666666664;0.0013106666666666668;;91757;91757;558531;573660;91757;91700;91836;281308;641042;91777
5;16;15000;15000;1037;0;60;0;0;0;60;0;0.06913333333333334;0.0013106666666666668;;187651;187654;653189;667636;187651;187557;187598;90762;735850;187576
6;15;15000;15000;432;0;60;0;0;0;60;0;0.0288;0.0013106666666666668;;78750;78752;843742;857505;78750;78521;79503;8453;851178;79029
7;14;45000;45000;7100;0;20;0;-10;0;20;10;0.15777777777777777;0.0004368888888888889;;1279704;1279708;931262;938473;1279704;1279648;2207023;932540;1620436;1742906
8;13;45000;45000;326;0;20;0;0;0;20;0;0.007244444444444445;0.0004368888888888889;;59542;59542;2214135;2220729;59542;59485;59485;1552174;2215727;59485
9;12;45000;45000;301;0;20;0;0;0;20;0;0.006688888888888889;0.0004368888888888889;;55037;55037;2276858;2283455;55037;54980;54980;1493965;2278446;54980
10;11;45000;45000;970;0;20;0;0;0;20;0;0.021555555555555557;0.0004368888888888889;;175589;176826;2335076;2340436;175817;175543;175545;1315195;2336660;175543
11;10;45000;45000;2102;0;20;20;10;0;20;10;0.04671111111111111;0.0004368888888888889;;1305276;1305488;2513853;2520436;1305299;379422;1305464;932564;2515439;842403
12;9;180000;180000;1513;0;5;0;-3;0;5;3;0.008405555555555555;0.00010922222222222222;;273331;273333;3826329;3828923;273331;273277;4096825;3830529;15972609;2567374
13;8;180000;180000;20800;0;5;10;0;0;5;10;0.11555555555555555;0.00010922222222222222;;8494465;8494748;4102439;4105735;8494569;8496165;8496615;4107317;7472844;8496333
14;7;180000;180000;11664;0;5;5;0;0;5;5;0.0648;0.00010922222222222222;;3027010;3030333;12599965;12600436;3029431;3027126;3027318;4439321;12607408;3027209
15;6;180000;180000;3371;0;5;5;3;0;5;2;0.018727777777777777;0.00010922222222222222;;4430129;4430252;15629753;15634249;4430177;607952;4431456;3828514;15638084;2137344
16;5;900000;900000;16649;0;1;1;-1;0;1;2;0.018498888888888888;2.1844444444444446e-05;;3924889;3924889;20062786;20062786;3924889;7748537;7748537;85671652;85671652;7748537
17;4;900000;900000;22399;0;1;3;1;0;1;2;0.02488777777777778;2.1844444444444446e-05;;28850258;28850258;23990677;23990677;28850258;25033327;25033327;60635247;60635247;25033327
18;3;900000;900000;30918;0;1;3;-1;0;1;4;0.03435333333333333;2.1844444444444446e-05;;11242173;11242173;52843937;52843937;11242173;31316937;31316937;29315232;29315232;31316937
19;2;900000;900000;15001;0;1;2;1;0;1;1;0.016667777777777778;2.1844444444444446e-05;;23695174;23695174;64089112;64089112;23695174;6526237;6526237;22785917;22785917;6526237
20;1;900000;900000;9926;0;1;1;0;0;1;1;0.011028888888888888;2.1844444444444446e-05;;5610770;5610770;87787288;87787288;5610770;2714198;2714198;20068641;20068641;2714198
;;900000;;;;;50;;;;50;0.8837699999999998;0.010594555555555562;0.8943645555555554
;;;;;;;0.0;;;;;
