ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;180;0;32;0;0;0;32;0;0.01125;0.00122875;;33255;33290;5357;28336;33284;33165;34147;4392;385149;33675
2;19;16000;16000;1940;0;32;0;0;0;32;0;0.12125;0.00122875;;350318;350325;41524;65118;350318;350227;351207;4422;49769;350656
3;18;32000;32000;1453;0;16;0;0;0;16;0;0.04540625;0.000614375;;262537;262538;401712;418337;262537;262480;262599;402742;1629932;262512
4;17;32000;32000;766;0;16;0;0;0;16;0;0.0239375;0.000614375;;138878;138881;667202;683829;138878;138688;138825;668227;1488098;138778
5;16;32000;32000;855;0;16;0;0;0;16;0;0.02671875;0.000614375;;154892;154895;809036;825665;154892;154836;154838;810056;1330251;154836
6;15;32000;32000;1648;0;16;0;0;0;16;0;0.0515;0.000614375;;297759;297761;966884;983514;297759;297702;297706;967898;1029535;297702
7;14;32000;32000;480;0;16;0;0;0;16;0;0.015;0.000614375;;87269;87269;1267599;1284230;87269;87212;87212;925782;1268880;87212
8;13;32000;32000;2395;0;16;0;0;0;16;0;0.07484375;0.000614375;;432212;432331;1357822;1374455;432232;432154;432275;490524;1359101;432211
9;12;32000;32000;439;0;16;0;0;0;16;0;0.01371875;0.000614375;;79891;80804;1792989;1809740;80045;79834;79971;407706;1794288;79898
10;11;64000;64000;487;0;8;0;-4;0;8;4;0.007609375;0.0003071875;;88527;88662;1880364;1892589;88542;88605;483013;2613903;2821331;285776
11;10;64000;64000;3795;0;8;0;-4;0;8;4;0.059296875;0.0003071875;;684337;686377;1972222;1984618;684870;684397;1078749;2122608;2721653;881569
12;9;64000;64000;1299;0;8;8;8;0;8;0;0.020296875;0.0003071875;;629418;629497;2660022;2672321;629436;234753;234755;1885113;3803827;234753
13;8;128000;128000;5854;0;4;0;-2;0;4;2;0.045734375;0.00015359375;;1055307;1055308;3293995;3305108;1055307;1055249;2936767;3305109;11209574;1995989
14;7;128000;128000;1720;0;4;0;0;0;4;0;0.0134375;0.00015359375;;310596;310598;4352137;4363934;310596;310540;310657;4363944;10895347;310597
15;6;128000;128000;4702;0;4;0;0;0;4;0;0.036734375;0.00015359375;;847823;847826;4665568;4678068;847823;847765;847769;4678069;10043988;847766
16;5;128000;128000;2839;0;4;4;2;0;4;2;0.0221796875;0.00015359375;;2387880;2388097;5516225;5529429;2387981;512189;2388950;5529419;9528208;1450540
17;4;128000;128000;9289;0;4;4;-2;0;4;6;0.0725703125;0.00015359375;;2068580;2069054;7907156;7920436;2068716;2069717;3945292;5566847;7920436;3007559
18;3;128000;128000;12590;0;4;4;2;0;4;2;0.098359375;0.00015359375;;5561056;5561192;9978633;9993026;5561117;2268430;4150023;3295506;9994254;3209217
19;2;256000;256000;4203;0;2;0;0;0;2;0;0.01641796875;7.6796875e-05;;757895;757897;15542491;15557466;757896;757840;757840;15546267;16071478;757840
20;1;512000;512000;56499;0;1;6;0;0;1;6;0.110349609375;3.83984375e-05;;46592098;46592098;16303556;16303556;46592098;45840879;45840879;16307353;16307353;45840879
;;512000;;;;;26;;;;26;0.886611328125;0.008716445312500001;0.8953277734375
;;;;;;;0.0;;;;;
