ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;308;0;40;0;0;0;40;0;0.016210526315789474;0.0010347368421052632;;56307;56342;8854;25428;56336;56217;57199;8453;562928;56692
2;19;19000;19000;1198;0;40;0;0;0;40;0;0.06305263157894737;0.0010347368421052632;;216632;216638;68076;84546;216632;216543;216701;68459;387358;216600
3;18;19000;19000;434;0;40;0;0;0;40;0;0.022842105263157896;0.0010347368421052632;;79123;79125;287611;303395;79123;78933;79070;245754;351391;79018
4;17;19000;19000;795;0;40;0;0;0;40;0;0.041842105263157896;0.0010347368421052632;;143964;143964;369632;384737;143964;143907;144044;98782;433435;143992
5;16;19000;19000;127;0;40;0;0;0;40;0;0.00668421052631579;0.0010347368421052632;;23723;23858;516495;530920;23820;23628;23805;72168;580455;23690
6;15;19000;19000;328;0;40;0;0;0;40;0;0.01726315789473684;0.0010347368421052632;;59899;62884;540436;556995;60468;59804;60786;8453;554014;60270
7;14;95000;95000;15181;0;8;0;-4;0;8;4;0.1598;0.00020694736842105264;;2735213;2735217;614375;619113;2735214;2735157;3341817;616516;6602300;3038461
8;13;95000;95000;7706;0;8;8;4;0;8;4;0.08111578947368421;0.00020694736842105264;;1995196;1995383;3352767;3356822;1995228;1388837;1995377;3354921;5210207;1692084
9;12;95000;95000;5870;0;8;0;0;0;8;0;0.061789473684210526;0.00020694736842105264;;1058178;1058182;5351158;5354776;1058179;1058005;1058127;4147930;5353850;1058064
10;11;95000;95000;1786;0;8;0;-4;0;8;4;0.0188;0.00020694736842105264;;322597;322598;6412519;6416137;322597;322541;929416;3215940;6415230;625876
11;10;95000;95000;620;0;8;8;4;0;8;4;0.006526315789473684;0.00020694736842105264;;718885;719007;6738296;6741916;718903;112406;719046;3100887;6741025;415709
12;9;95000;95000;7502;0;8;0;0;0;8;0;0.07896842105263158;0.00020694736842105264;;1352055;1352059;7460366;7463991;1352056;1351999;1352120;1745535;7463327;1352058
13;8;95000;95000;6226;0;8;0;0;0;8;0;0.06553684210526316;0.00020694736842105264;;1122386;1122389;8815603;8819246;1122387;1122215;1122335;620088;8818582;1122272
14;7;190000;190000;18347;0;4;8;2;0;4;6;0.09656315789473684;0.00010347368421052632;;4517586;4517895;9941423;9944816;4517700;3911530;4518157;9947086;11387085;4214832
15;6;190000;190000;4602;0;4;0;-2;0;4;2;0.02422105263157895;0.00010347368421052632;;829702;829705;14462208;14466090;829702;829647;1436328;9944314;14469085;1132968
16;5;760000;760000;11181;0;1;1;-1;0;1;2;0.014711842105263159;2.586842105263158e-05;;11955960;11955960;15294801;15294801;11955960;27260057;27260057;68239086;68239086;27260057
17;4;760000;760000;9572;0;1;1;1;0;1;0;0.012594736842105263;2.586842105263158e-05;;2331326;2331326;27253763;27253763;2331326;1724959;1724959;66511049;66511049;1724959
18;3;760000;760000;67170;0;1;6;-1;0;1;7;0.08838157894736842;2.586842105263158e-05;;54456397;54456397;29588091;29588091;54456397;49714006;49714006;16793965;16793965;49714006
19;2;760000;760000;4916;0;1;0;0;0;1;0;0.006468421052631579;2.586842105263158e-05;;886347;886347;84047490;84047490;886347;886292;886292;15904595;15904595;886292
20;1;760000;760000;3345;0;1;1;1;0;1;0;0.004401315789473685;2.586842105263158e-05;;10544403;10544403;84936839;84936839;10544403;603393;603393;15298124;15298124;603393
;;760000;;;;;33;;;;33;0.8877736842105259;0.007993342105263165;0.8957670263157891
;;;;;;;0.0;;;;;
