ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;111;0;32;0;0;0;32;0;0.005045454545454546;0.0008936363636363637;;20845;20880;5357;25428;20874;20755;21737;4392;55590;21240
2;19;22000;22000;137;0;32;0;0;0;32;0;0.006227272727272727;0.0008936363636363637;;25520;25525;29114;49084;25520;25430;26412;4392;32253;25883
3;18;44000;44000;13388;0;16;0;0;0;16;0;0.30427272727272725;0.00044681818181818185;;2412250;2412255;60708;76823;2412250;2412194;2412200;60427;89463;2412194
4;17;44000;44000;19;0;16;0;0;0;16;0;0.0004318181818181818;0.00044681818181818185;;4292;4292;2475893;2491348;4292;4235;4235;65319;2475858;4235
5;16;44000;44000;6;0;16;0;0;0;16;0;0.00013636363636363637;0.00044681818181818185;;1946;1946;2483140;2497916;1946;1889;1889;60427;2483103;1889
6;15;176000;176000;1947;0;4;0;0;0;4;0;0.0110625;0.00011170454545454546;;351582;351583;2491656;2502138;351582;351410;351527;2491571;10804415;351496
7;14;176000;176000;1422;0;4;0;0;0;4;0;0.008079545454545454;0.00011170454545454546;;257078;257080;2846362;2856163;257079;256906;257024;2846289;11159023;256964
8;13;176000;176000;14054;0;4;4;0;0;4;4;0.07985227272727273;0.00011170454545454546;;2589544;2589628;3106563;3115681;2589566;2589306;2589514;2498917;11419245;2589392
9;12;352000;352000;54613;0;2;8;1;0;2;7;0.1551505681818182;5.585227272727273e-05;;14928113;14928253;5704766;5707751;14928183;12439445;14927116;14309210;18948446;13683280
10;11;352000;352000;8555;0;2;0;-1;0;2;1;0.024303977272727272;5.585227272727273e-05;;1541841;1541842;20636188;20638614;1541841;1541787;4033731;12764737;31391258;2787759
11;10;352000;352000;18818;0;2;4;1;0;2;3;0.05346022727272727;5.585227272727273e-05;;5935559;5935599;22181340;22183065;5935579;3447433;5935207;6826844;35428190;4691320
12;9;352000;352000;6184;0;2;0;-1;0;2;1;0.01756818181818182;5.585227272727273e-05;;1114706;1114706;28120208;28121274;1114706;1114651;3602392;5709507;38878822;2358521
13;8;704000;704000;15467;0;1;1;0;0;1;1;0.021970170454545454;2.7926136363636366e-05;;8485762;8485762;29238590;29238590;8485762;5274410;5274410;77031350;77031350;5274410
14;7;704000;704000;12889;0;1;1;0;0;1;1;0.018308238636363636;2.7926136363636366e-05;;4810355;4810355;37727186;37727186;4810355;2379499;2379499;74649165;74649165;2379499
15;6;704000;704000;2016;0;1;0;0;0;1;0;0.0028636363636363638;2.7926136363636366e-05;;363992;363992;42540375;42540375;363992;363936;363936;74282543;74282543;363936
16;5;704000;704000;23183;0;1;1;-1;0;1;2;0.03293039772727273;2.7926136363636366e-05;;4233819;4233819;42907201;42907201;4233819;12370127;12370127;61909730;61909730;12370127
17;4;704000;704000;38273;0;1;3;1;0;1;2;0.054365056818181816;2.7926136363636366e-05;;11927711;11927711;47143854;47143854;11927711;9439141;9439141;52467679;52467679;9439141
18;3;704000;704000;18267;0;1;1;-1;0;1;2;0.025947443181818183;2.7926136363636366e-05;;3348369;3348369;59074399;59074399;3348369;5835766;5835766;46629003;46629003;5835766
19;2;704000;704000;35608;0;1;3;1;0;1;2;0.05057954545454545;2.7926136363636366e-05;;43839300;43839300;62425602;62425602;43839300;8959212;8959212;37666881;37666881;8959212
20;1;704000;704000;15131;0;1;1;0;0;1;1;0.02149289772727273;2.7926136363636366e-05;;2783533;2783533;106267344;106267344;2783533;8424959;8424959;29239012;29239012;8424959
;;704000;;;;;27;;;;27;0.8940482954545454;0.0039096590909090895;0.8979579545454546
;;;;;;;0.0;;;;;
