ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;609;0;32;0;0;0;32;0;0.03205263157894737;0.0010347368421052632;;110486;110521;7106;25428;110515;110396;111378;6225;202803;110674
2;19;19000;19000;168;0;32;0;0;0;32;0;0.008842105263157894;0.0010347368421052632;;31096;31101;120505;138725;31096;31006;31988;6225;269580;31299
3;18;19000;19000;578;0;32;0;0;0;32;0;0.030421052631578946;0.0010347368421052632;;105031;105034;154503;172040;105031;104803;105785;6225;195690;105097
4;17;19000;19000;173;0;32;0;0;0;32;0;0.009105263157894736;0.0010347368421052632;;32002;32002;262432;279289;32002;31907;32889;6225;268743;32169
5;16;76000;76000;1414;0;8;0;0;0;8;0;0.018605263157894736;0.0002586842105263158;;255633;255635;302787;313510;255633;255461;255579;303369;2414700;255517
6;15;76000;76000;2430;0;8;0;0;0;8;0;0.031973684210526314;0.0002586842105263158;;438519;438521;561489;571888;438519;438464;438581;562064;1972996;438520
7;14;76000;76000;4133;0;8;0;0;0;8;0;0.05438157894736842;0.0002586842105263158;;745296;745301;1003075;1013478;745296;745241;745244;1003646;1224631;745241
8;13;76000;76000;787;0;8;0;0;0;8;0;0.010355263157894737;0.0002586842105263158;;142652;142654;1751439;1761863;142652;142596;142599;1066331;1752341;142596
9;12;76000;76000;4214;0;8;0;0;0;8;0;0.055447368421052634;0.0002586842105263158;;759865;759869;1897159;1907585;759867;759809;759813;303401;1898062;759809
10;11;304000;304000;48479;0;2;6;0;0;2;6;0.1594703947368421;6.467105263157895e-05;;9625410;9625679;2667408;2670522;9625544;9327059;12285180;3801628;27164623;10806119
11;10;304000;304000;1962;0;2;0;0;0;2;0;0.006453947368421053;6.467105263157895e-05;;354268;354269;12295753;12299299;354268;354211;354212;13132105;26807670;354211
12;9;304000;304000;11977;0;2;4;2;0;2;2;0.039398026315789474;6.467105263157895e-05;;5115763;5115859;12652687;12656935;5115811;2158099;5116107;13489736;24646829;3637103
13;8;304000;304000;15582;0;2;2;0;0;2;2;0.051256578947368424;6.467105263157895e-05;;3105151;3105286;17771212;17776064;3105218;3104424;3104809;18609263;21539663;3104616
14;7;304000;304000;42109;0;2;6;0;0;2;6;0.13851644736842106;6.467105263157895e-05;;10840232;10840427;20879032;20884718;10840329;10840168;10840999;10695922;21717492;10840583
15;6;304000;304000;24170;0;2;2;-1;0;2;3;0.07950657894736841;6.467105263157895e-05;;4652066;4652073;31722125;31728317;4652069;4651717;4948868;5744312;32561083;4800292
16;5;304000;304000;15399;0;2;2;0;0;2;2;0.0506546052631579;6.467105263157895e-05;;3071660;3071671;36376857;36383758;3071665;3071503;3072038;2669532;37216223;3071770
17;4;608000;608000;31878;0;1;3;0;0;1;3;0.05243092105263158;3.2335526315789475e-05;;8998062;8998062;39451194;39451194;8998062;9010061;9010061;49508825;49508825;9010061
18;3;608000;608000;24453;0;1;1;0;0;1;1;0.04021875;3.2335526315789475e-05;;4702430;4702430;48452314;48452314;4702430;4702759;4702759;44802932;44802932;4702759
19;2;608000;608000;8320;0;1;0;-2;0;1;2;0.01368421052631579;3.2335526315789475e-05;;1499414;1499414;53157802;53157802;1499414;4457284;4457284;40342514;40342514;4457284
20;1;608000;608000;4919;0;1;1;1;0;1;0;0.00809046052631579;3.2335526315789475e-05;;40345304;40345304;54660274;54660274;40345304;886835;886835;39452545;39452545;886835
;;608000;;;;;27;;;;27;0.8908651315789473;0.006014407894736842;0.8968795394736842
;;;;;;;0.0;;;;;
