ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;231;0;32;0;0;0;32;0;0.009625;0.0008191666666666667;;42435;42470;6232;25428;42464;42345;43327;5231;161194;42702
2;19;24000;24000;174;0;32;0;0;0;32;0;0.00725;0.0008191666666666667;;32184;32189;51579;71255;32184;32094;33076;5231;173810;32459
3;18;24000;24000;538;0;32;0;0;0;32;0;0.022416666666666668;0.0008191666666666667;;97840;97842;86665;106339;97840;97612;98594;5231;101952;97993
4;17;48000;48000;6759;0;16;0;0;0;16;0;0.1408125;0.00040958333333333336;;1218199;1218203;192664;207079;1218199;1218144;1218263;193023;782281;1218200
5;16;48000;48000;735;0;16;0;0;0;16;0;0.0153125;0.00040958333333333336;;133302;133305;1413876;1428294;133302;133246;133248;631358;1414501;133246
6;15;48000;48000;590;0;16;0;0;0;16;0;0.012291666666666666;0.00040958333333333336;;107191;107193;1550189;1564608;107191;107134;107137;521161;1550815;107134
7;14;48000;48000;392;0;16;0;0;0;16;0;0.008166666666666666;0.00040958333333333336;;71425;71425;1660390;1674811;71425;71368;71368;446734;1661037;71368
8;13;48000;48000;1380;0;16;0;0;0;16;0;0.02875;0.00040958333333333336;;249513;249515;1734825;1749248;249513;249340;249459;194332;1735470;249394
9;12;96000;96000;491;0;8;0;0;0;8;0;0.005114583333333333;0.00020479166666666668;;89241;89241;1988649;2001775;89241;89184;89184;1988969;2003609;89184
10;11;192000;192000;24615;0;4;4;0;0;4;4;0.128203125;0.00010239583333333334;;4621677;4621795;2088277;2094311;4621710;4621396;6422137;2089753;6050368;5971775
11;10;192000;192000;7279;0;4;0;-1;0;4;1;0.037911458333333335;0.00010239583333333334;;1311918;1311922;6712738;6719355;1311919;1311862;1498926;4726404;12419233;1358629
12;9;192000;192000;5881;0;4;4;1;0;4;3;0.030630208333333332;0.00010239583333333334;;3047242;3047381;8027325;8034644;3047293;1060111;3047506;3476479;13921584;1650461
13;8;192000;192000;6477;0;4;0;0;0;4;0;0.033734375;0.00010239583333333334;;1167554;1167559;11077372;11085278;1167556;1167386;1167504;2306236;14985118;1167472
14;7;192000;192000;1185;0;4;0;0;0;4;0;0.006171875;0.00010239583333333334;;214291;214292;12247597;12256187;214291;214235;214237;2089259;16155927;214236
15;6;384000;384000;9102;0;2;2;2;0;2;0;0.023703125;5.119791666666667e-05;;1827445;1827494;12464554;12473828;1827469;1640233;1640950;22860436;28505526;1640591
16;5;384000;384000;59963;0;2;6;-1;0;2;7;0.15615364583333333;5.119791666666667e-05;;15056558;15056698;14294994;14304920;15056628;15057101;15252566;13445403;24505079;15154833
17;4;384000;384000;4379;0;2;0;-1;0;2;1;0.011403645833333333;5.119791666666667e-05;;789564;789566;29354638;29365125;789565;789630;976494;12465887;39761070;883062
18;3;768000;768000;21478;0;1;1;-1;0;1;2;0.027966145833333334;2.5598958333333335e-05;;4056645;4056645;30147148;30147148;4056645;6137611;6137611;85840415;85840415;6137611
19;2;768000;768000;127759;0;1;10;2;0;1;8;0.16635286458333334;2.5598958333333335e-05;;83109922;83109922;34206907;34206907;83109922;52773229;52773229;33064164;33064164;52773229
20;1;768000;768000;15126;0;1;0;-1;0;1;1;0.0196953125;2.5598958333333335e-05;;2725321;2725321;117319495;117319495;2725321;2912193;2912193;30148781;30148781;2912193
;;768000;;;;;27;;;;27;0.8916653645833333;0.005452578125000001;0.8971179427083333
;;;;;;;0.0;;;;;
