ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;554;0;96;0;0;0;96;0;0.0554;0.0019660000000000003;;100575;100610;6232;25428;100604;100523;102864;5231;381804;101356
2;19;10000;10000;119;0;96;0;0;0;96;0;0.0119;0.0019660000000000003;;22273;22278;109721;128814;22273;22183;22320;109504;441534;22220
3;18;10000;10000;1819;0;96;0;0;0;96;0;0.1819;0.0019660000000000003;;328529;328531;134877;153306;328529;328318;329297;5231;138170;328834
4;17;30000;30000;2490;0;32;0;0;0;32;0;0.083;0.0006553333333333334;;449430;449434;469533;484053;449430;449373;449378;469380;658423;449373
5;16;30000;30000;664;0;32;0;0;0;32;0;0.022133333333333335;0.0006553333333333334;;120385;120385;921965;935815;120385;120328;120464;524748;922053;120387
6;15;30000;30000;264;0;32;0;0;0;32;0;0.0088;0.0006553333333333334;;48523;48526;1045365;1058668;48523;48333;48469;473353;1045467;48393
7;14;60000;60000;2171;0;16;0;0;0;16;0;0.03618333333333333;0.0003276666666666667;;391888;391890;1100592;1110204;391888;391832;391834;1100691;2762892;391832
8;13;60000;60000;4153;0;16;16;0;0;16;16;0.06921666666666666;0.0003276666666666667;;1215658;1215758;1495656;1505272;1215665;1215197;1215336;1495751;1544446;1215210
9;12;60000;60000;2385;0;16;0;0;0;16;0;0.03975;0.0003276666666666667;;430410;430412;2714497;2724126;430410;430353;430356;1105322;2714370;430353
10;11;120000;120000;4120;0;8;8;0;0;8;8;0.034333333333333334;0.00016383333333333335;;1209138;1209220;3152433;3157737;1209152;1208864;1209170;3152361;6699329;1209005
11;10;120000;120000;280;0;8;0;0;0;8;0;0.0023333333333333335;0.00016383333333333335;;51263;51263;4364936;4370252;51263;51206;51342;4364643;6644562;51271
12;9;120000;120000;10660;0;8;16;0;0;8;16;0.08883333333333333;0.00016383333333333335;;3484248;3484369;4419547;4424867;3484276;3483187;3483631;3155256;4419428;3483442
13;8;240000;240000;4910;0;4;0;-2;0;4;2;0.020458333333333332;8.191666666666667e-05;;885272;885276;7907787;7912500;885274;885218;4032859;7911560;10299501;2459001
14;7;240000;240000;5059;0;4;4;0;0;4;4;0.021079166666666666;8.191666666666667e-05;;1378269;1378302;8795897;8801306;1378281;1377981;1378014;8800347;8917930;1377998
15;6;240000;240000;5562;0;4;4;2;0;4;2;0.023175;8.191666666666667e-05;;4150567;4150712;10177033;10183122;4150615;1002685;4150230;7907460;10182265;2576446
16;5;960000;960000;6897;0;1;1;0;0;1;1;0.007184375;2.047916666666667e-05;;1709335;1709335;14330579;14330579;1709335;4390610;4390610;117929958;117929958;4390610
17;4;960000;960000;33067;0;1;6;1;0;1;5;0.03444479166666667;2.047916666666667e-05;;19507451;19507451;16042916;16042916;19507451;16357447;16357447;101569433;101569433;16357447
18;3;960000;960000;56572;0;1;10;0;0;1;10;0.058929166666666664;2.047916666666667e-05;;37425786;37425786;35553372;35553372;37425786;39471941;39471941;62094414;62094414;39471941
19;2;960000;960000;23940;0;1;4;-1;0;1;5;0.0249375;2.047916666666667e-05;;9489753;9489753;72982160;72982160;9489753;21143160;21143160;40948176;40948176;21143160
20;1;960000;960000;58692;0;1;10;0;0;1;10;0.0611375;2.047916666666667e-05;;39858416;39858416;82474915;82474915;39858416;26615350;26615350;14329748;14329748;26615350
;;960000;;;;;79;;;;79;0.8851291666666666;0.009686645833333335;0.8948158125
;;;;;;;0.0;;;;;
