ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1550;0;24;0;0;0;24;0;0.05961538461538462;0.0007561538461538463;;279992;280027;7106;25428;280020;279939;280880;6225;585583;280213
2;19;26000;26000;1372;0;24;0;0;0;24;0;0.05276923076923077;0.0007561538461538463;;247950;248065;290009;308229;248001;247857;248835;6225;605175;248128
3;18;26000;26000;256;0;24;0;0;0;24;0;0.009846153846153846;0.0007561538461538463;;46945;47682;540436;558510;47268;46850;47832;6225;806112;47177
4;17;26000;26000;1417;0;24;0;0;0;24;0;0.0545;0.0007561538461538463;;256059;256062;590803;607674;256059;255966;256944;6243;597108;256212
5;16;52000;52000;4240;0;12;0;0;0;12;0;0.08153846153846153;0.00037807692307692314;;764540;764660;855253;865952;764569;764486;764607;855813;3000618;764533
6;15;52000;52000;1160;0;12;0;0;0;12;0;0.022307692307692306;0.00037807692307692314;;209803;212498;1620436;1632998;211772;209746;209749;1623536;2788408;209746
7;14;52000;52000;1486;0;12;0;0;0;12;0;0.028576923076923076;0.00037807692307692314;;268470;268471;1835811;1845187;268470;268413;268533;1836401;2517415;268469
8;13;52000;52000;8723;0;12;0;0;0;12;0;0.16775;0.00037807692307692314;;1572084;1572088;2107347;2116041;1572084;1571910;1572031;931735;2108228;1571968
9;12;52000;52000;399;0;12;0;0;0;12;0;0.007673076923076923;0.00037807692307692314;;72683;72683;3682500;3690512;72683;72626;72762;855858;3683402;72691
10;11;208000;208000;6644;0;3;3;0;0;3;3;0.03194230769230769;9.451923076923079e-05;;2047253;2047391;3765521;3765629;2047312;2047093;4956306;3766976;17906875;3986523
11;10;208000;208000;16001;0;3;0;0;0;3;0;0.07692788461538462;9.451923076923079e-05;;2882943;2882945;5815640;5816290;2882943;2882886;2882888;5817487;15020582;2882887
12;9;208000;208000;10106;0;3;6;0;0;3;6;0.04858653846153846;9.451923076923079e-05;;6428869;6429076;8701249;8702603;6428946;6429254;6429574;8587529;8703791;6429384
13;8;208000;208000;19150;0;3;0;-2;0;3;2;0.0920673076923077;9.451923076923079e-05;;3450109;3450111;15132991;15134865;3450109;3450051;4299755;4284959;15136540;4016459
14;7;208000;208000;2853;0;3;3;2;0;3;1;0.013716346153846154;9.451923076923079e-05;;4272787;4272886;18585768;18588341;4272845;514724;4273325;3766834;18590014;1767591
15;6;624000;624000;18609;0;1;1;-1;0;1;2;0.029822115384615384;3.150641025641026e-05;;4203168;4203168;22860436;22860436;4203168;7960811;7960811;64855150;64855150;7960811
16;5;624000;624000;8941;0;1;1;1;0;1;0;0.01432852564102564;3.150641025641026e-05;;5369458;5369458;27066550;27066550;5369458;1611268;1611268;63240860;63240860;1611268
17;4;624000;624000;44646;0;1;3;-1;0;1;4;0.07154807692307692;3.150641025641026e-05;;32605837;32605837;32438954;32438954;32605837;36366501;36366501;26871337;26871337;36366501
18;3;624000;624000;1106;0;1;0;0;0;1;0;0.0017724358974358975;3.150641025641026e-05;;200080;200080;65047737;65047737;200080;200024;200024;26668291;26668291;200024
19;2;624000;624000;1742;0;1;1;1;0;1;0;0.0027916666666666667;3.150641025641026e-05;;4072787;4072787;65250763;65250763;4072787;314619;314619;26350650;26350650;314619
20;1;624000;624000;14617;0;1;1;0;0;1;1;0.023424679487179488;3.150641025641026e-05;;3483217;3483217;69326496;69326496;3483217;3483105;3483105;22864523;22864523;3483105
;;624000;;;;;19;;;;19;0.8915048076923078;0.0055766346153846135;0.8970814423076924
;;;;;;;0.0;;;;;
