ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;899;0;32;0;0;0;32;0;0.040863636363636366;0.0008936363636363637;;162711;162845;7106;25428;162711;162721;163568;6225;489852;162939
2;19;22000;22000;1620;0;32;0;0;0;32;0;0.07363636363636364;0.0008936363636363637;;292588;292712;172695;191048;292691;292498;293477;6225;346656;292810
3;18;22000;22000;122;0;32;0;0;0;32;0;0.005545454545454545;0.0008936363636363637;;22822;22822;468303;485853;22822;22765;23709;6225;616469;23007
4;17;22000;22000;775;0;32;0;0;0;32;0;0.035227272727272725;0.0008936363636363637;;140493;140495;494022;510894;140493;140265;141247;6225;498927;140580
5;16;44000;44000;4186;0;16;0;0;0;16;0;0.09513636363636363;0.00044681818181818185;;754833;754838;641768;653606;754833;754777;754781;642052;1375679;754777
6;15;44000;44000;2052;0;16;0;0;0;16;0;0.046636363636363636;0.00044681818181818185;;370468;370470;1399650;1410825;370468;370410;370414;991182;1400238;370410
7;14;44000;44000;45;0;16;0;0;0;16;0;0.0010227272727272728;0.00044681818181818185;;8967;8967;1773184;1783679;8967;8910;8910;979158;1773774;8910
8;13;44000;44000;1850;0;16;0;0;0;16;0;0.042045454545454546;0.00044681818181818185;;334122;334124;1785216;1795032;334122;334064;334069;641975;1785804;334065
9;12;176000;176000;2070;0;4;0;0;0;4;0;0.011761363636363636;0.00011170454545454546;;373715;373717;2125246;2131541;373716;373657;373662;2125557;12917457;373659
10;11;176000;176000;1334;0;4;0;0;0;4;0;0.007579545454545454;0.00011170454545454546;;241234;241236;2502253;2508445;241234;241178;241180;2132906;13294487;241179
11;10;352000;352000;47147;0;2;6;-1;0;2;7;0.1339403409090909;5.585227272727273e-05;;11889529;11889851;2751713;2752993;11889690;11892944;14012474;6713821;26616366;12952709
12;9;352000;352000;8409;0;2;2;1;0;2;1;0.023889204545454547;5.585227272727273e-05;;3637740;3637761;14644286;14645945;3637750;1515507;3638061;5195516;38512677;2576784
13;8;352000;352000;7612;0;2;0;-1;0;2;1;0.021625;5.585227272727273e-05;;1371980;1371982;18284769;18287108;1371981;1371810;2009138;3183580;42154107;1690474
14;7;352000;352000;2370;0;2;2;1;0;2;1;0.0067329545454545454;5.585227272727273e-05;;1064957;1065004;19659471;19662514;1064980;427651;1064805;2753131;43529284;746228
15;6;704000;704000;49127;0;1;3;0;0;1;3;0.06978267045454545;2.7926136363636366e-05;;14355496;14355496;20727197;20727197;14355496;13731500;13731500;76242068;76242068;13731500
16;5;704000;704000;41797;0;1;3;-1;0;1;4;0.059370738636363635;2.7926136363636366e-05;;10926016;10926016;35085639;35085639;10926016;13679967;13679967;62559303;62559303;13679967
17;4;704000;704000;19658;0;1;2;1;0;1;1;0.027923295454545454;2.7926136363636366e-05;;6301112;6301112;46014601;46014601;6301112;4178655;4178655;58377626;58377626;4178655
18;3;704000;704000;2529;0;1;0;0;0;1;0;0.0035923295454545453;2.7926136363636366e-05;;456454;456454;52318659;52318659;456454;456396;456396;57918208;57918208;456396
19;2;704000;704000;17117;0;1;1;0;0;1;1;0.024313920454545456;2.7926136363636366e-05;;5206234;5206234;52778059;52778059;5206234;5206421;5206421;52708765;52708765;5206421
20;1;704000;704000;112777;0;1;8;0;0;1;8;0.16019460227272728;2.7926136363636366e-05;;50584272;50584272;57987239;57987239;50584272;31976650;31976650;20729093;20729093;31976650
;;704000;;;;;27;;;;27;0.8908196022727274;0.005976193181818182;0.8967957954545456
;;;;;;;0.0;;;;;
