ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;90;0;40;0;0;0;40;0;0.006923076923076923;0.0015123076923076926;;17054;17089;8854;25428;17083;16964;17946;8453;916251;17143
2;19;13000;13000;2128;0;40;0;0;0;40;0;0.1636923076923077;0.0015123076923076926;;384148;384155;28821;45293;384148;384060;385038;8453;537322;384253
3;18;13000;13000;1075;0;40;0;0;0;40;0;0.08269230769230769;0.0015123076923076926;;194502;194505;415854;431659;194502;194408;197227;8453;737101;194782
4;17;13000;13000;125;0;40;0;0;0;40;0;0.009615384615384616;0.0015123076923076926;;23366;23366;613236;628379;23366;23271;24253;8453;898088;23483
5;16;13000;13000;1046;0;40;0;0;0;40;0;0.08046153846153846;0.0015123076923076926;;189283;189286;639500;653964;189283;189190;190169;8453;742264;189396
6;15;13000;13000;470;0;40;0;0;0;40;0;0.036153846153846154;0.0015123076923076926;;85600;85603;831683;845466;85600;85372;86354;8453;836098;85584
7;14;26000;26000;44;0;20;0;0;0;20;0;0.0016923076923076924;0.0007561538461538463;;8780;8780;923562;933286;8780;8723;8723;924284;1357451;8723
8;13;26000;26000;121;0;20;0;0;0;20;0;0.004653846153846154;0.0007561538461538463;;22652;22652;935507;944564;22652;22595;22595;936227;1331623;22595
9;12;26000;26000;2173;0;20;0;0;0;20;0;0.08357692307692308;0.0007561538461538463;;392262;392264;961338;970245;392262;392205;392209;924189;962373;392205
10;11;104000;104000;1676;0;5;0;0;0;5;0;0.016115384615384615;0.00018903846153846157;;302791;302793;1364478;1365689;302791;302618;302735;1367695;4334239;302663
11;10;104000;104000;3182;0;5;0;0;0;5;0;0.030596153846153846;0.00018903846153846157;;573992;573993;1669937;1671847;573992;573932;574054;1673849;3756784;574004
12;9;104000;104000;910;0;5;5;3;0;5;2;0.00875;0.00018903846153846157;;1084672;1084875;2246595;2249207;1084736;164747;1085005;2251199;3588634;532849
13;8;104000;104000;6066;0;5;0;-3;0;5;3;0.058326923076923075;0.00018903846153846157;;1093470;1093475;3334139;3337320;1093471;1093415;2013939;1569284;3341222;1645615
14;7;104000;104000;840;0;5;0;0;0;5;0;0.008076923076923077;0.00018903846153846157;;152189;152191;4430277;4434157;152189;152134;152136;1414406;4438060;152135
15;6;104000;104000;246;0;5;0;0;0;5;0;0.0023653846153846156;0.00018903846153846157;;45143;45143;4585133;4589715;45143;45086;45086;1366578;4593599;45086
16;5;520000;520000;12720;0;1;2;0;0;1;2;0.02446153846153846;3.7807692307692306e-05;;4568784;4568784;4632944;4632944;4568784;4569574;4569574;67285810;67285810;4569574
17;4;520000;520000;15798;0;1;3;0;0;1;3;0.030380769230769232;3.7807692307692306e-05;;6479674;6479674;9204730;9204730;6479674;11122296;11122296;56160436;56160436;11122296
18;3;520000;520000;19386;0;1;4;2;0;1;2;0.03728076923076923;3.7807692307692306e-05;;11327152;11327152;15687406;15687406;11327152;5770151;5770151;50388555;50388555;5770151
19;2;520000;520000;63571;0;1;10;-2;0;1;12;0.12225192307692308;3.7807692307692306e-05;;26551485;26551485;27017560;27017560;26551485;32118910;32118910;18266567;18266567;32118910
20;1;520000;520000;37719;0;1;7;1;0;1;6;0.07253653846153846;3.7807692307692306e-05;;18262021;18262021;53572047;53572047;18262021;13627879;13627879;4635610;4635610;13627879
;;520000;;;;;31;;;;30;0.8806038461538463;0.012665576923076923;0.8932694230769233
;;;;;;;0.03225806451612903;;;;;
