ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;567;0;40;0;0;0;40;0;0.0378;0.0013106666666666668;;102921;102956;9728;25428;102950;102831;103813;9687;992044;103011
2;19;15000;15000;630;0;40;0;0;0;40;0;0.042;0.0013106666666666668;;114393;114400;115563;131160;114393;114208;115152;9687;972678;114383
3;18;15000;15000;1460;0;40;0;0;0;40;0;0.09733333333333333;0.0013106666666666668;;263794;263796;232840;247771;263794;263702;264679;9687;833745;263880
4;17;15000;15000;982;0;40;0;0;0;40;0;0.06546666666666667;0.0013106666666666668;;177757;177760;499531;513784;177757;177663;178642;9687;909317;177782
5;16;15000;15000;1627;0;40;0;0;0;40;0;0.10846666666666667;0.0013106666666666668;;293968;293970;680186;693760;293968;293757;294735;9687;793151;294032
6;15;15000;15000;422;0;40;0;0;0;40;0;0.028133333333333333;0.0013106666666666668;;76831;76831;977052;990026;76831;76736;77718;9687;1010147;77012
7;14;15000;15000;128;0;40;0;0;0;40;0;0.008533333333333334;0.0013106666666666668;;24043;24051;1056782;1069758;24043;23815;24797;9687;1063153;24024
8;13;60000;60000;452;0;10;0;0;0;10;0;0.007533333333333334;0.0003276666666666667;;82220;82220;1088450;1096699;82220;82163;82299;1089780;1601635;82228
9;12;60000;60000;479;0;10;0;0;0;10;0;0.007983333333333334;0.0003276666666666667;;87215;87218;1173906;1182158;87215;87025;87161;1175228;1511980;87090
10;11;60000;60000;1644;0;10;0;0;0;10;0;0.0274;0.0003276666666666667;;296910;296913;1264356;1272627;296910;296854;296973;1205600;1276430;296911
11;10;60000;60000;620;0;10;0;0;0;10;0;0.010333333333333333;0.0003276666666666667;;112597;112599;1564501;1572776;112597;112406;112543;1089909;1576577;112471
12;9;300000;300000;9605;0;2;2;-1;0;2;3;0.032016666666666665;6.553333333333335e-05;;2814949;2815046;1684419;1688631;2814997;2815358;3899539;16038547;16168636;3357448
13;8;300000;300000;14428;0;2;4;0;0;2;4;0.048093333333333335;6.553333333333335e-05;;4767010;4769152;4500436;4507059;4768081;5365536;5365889;10669804;20071712;5365712
14;7;300000;300000;14779;0;2;4;2;0;2;2;0.04926333333333333;6.553333333333335e-05;;5426918;5426973;9272369;9277551;5426945;3747033;3747331;6919917;25440783;3747182
15;6;300000;300000;12360;0;2;2;-2;0;2;4;0.0412;6.553333333333335e-05;;3311220;3311229;14702123;14707951;3311224;4396627;4992493;2520436;29191651;4694560
16;5;300000;300000;4610;0;2;0;0;0;2;0;0.015366666666666667;6.553333333333335e-05;;831149;831150;18016130;18022650;831149;831093;831208;1686563;34187681;831150
17;4;600000;600000;14261;0;1;2;1;0;1;1;0.023768333333333332;3.276666666666667e-05;;5333317;5333317;18850058;18850058;5333317;3654007;3654007;66511775;66511775;3654007
18;3;600000;600000;14283;0;1;2;0;0;1;2;0.023805;3.276666666666667e-05;;4741420;4741420;24186433;24186433;4741420;5339048;5339048;61169873;61169873;5339048
19;2;600000;600000;1071;0;1;0;0;0;1;0;0.001785;3.276666666666667e-05;;193772;193772;28930911;28930911;193772;193717;193717;60973302;60973302;193717
20;1;600000;600000;124161;0;1;16;0;0;1;16;0.206935;3.276666666666667e-05;;59863315;59863315;29127741;29127741;59863315;42113689;42113689;18856759;18856759;42113689
;;600000;;;;;32;;;;32;0.8832166666666666;0.010944066666666665;0.8941607333333333
;;;;;;;0.0;;;;;
