ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;577;0;32;0;0;0;32;0;0.024041666666666666;0.0008191666666666667;;104723;104758;7106;25428;104752;104633;105615;6225;696311;104955
2;19;24000;24000;1998;0;32;0;0;0;32;0;0.08325;0.0008191666666666667;;360756;360763;114742;132962;360756;360666;361645;6225;423732;360920
3;18;24000;24000;1131;0;32;0;0;0;32;0;0.047125;0.0008191666666666667;;204583;204586;478401;495936;204583;204489;205468;6225;582308;204753
4;17;24000;24000;536;0;32;0;0;0;32;0;0.022333333333333334;0.0008191666666666667;;97483;97486;685882;702737;97483;97255;98237;6225;687060;97552
5;16;48000;48000;706;0;16;0;0;0;16;0;0.014708333333333334;0.00040958333333333336;;128083;128086;787334;802439;128083;128027;128029;787198;803412;128027
6;15;96000;96000;11689;0;8;0;0;0;8;0;0.12176041666666666;0.00020479166666666668;;2106185;2106189;920801;932911;2106186;2106129;2106135;920707;1656986;2106131
7;14;96000;96000;3990;0;8;0;0;0;8;0;0.0415625;0.00020479166666666668;;719542;719545;3030113;3041906;719543;719486;719489;928227;3030267;719487
8;13;192000;192000;12268;0;4;4;0;0;4;4;0.06389583333333333;0.00010239583333333334;;2996656;2996780;3759481;3764574;2996694;2996488;3128726;3760221;8129303;3095611
9;12;192000;192000;5353;0;4;0;0;0;4;0;0.027880208333333333;0.00010239583333333334;;965004;965007;6759390;6764493;965006;964947;965068;6760015;10201777;965036
10;11;192000;192000;5803;0;4;4;3;0;4;1;0.030223958333333332;0.00010239583333333334;;1964362;1964412;7727632;7732753;1964378;1045952;1964215;6108737;11170136;1275577
11;10;192000;192000;5033;0;4;0;-1;0;4;1;0.026213541666666666;0.00010239583333333334;;907408;907411;9695233;9700374;907409;907353;1693368;5198754;12219399;1103856
12;9;192000;192000;3579;0;4;0;-2;0;4;2;0.018640625;0.00010239583333333334;;645574;645577;10605878;10611024;645575;645403;1431568;3764556;13916080;1038469
13;8;384000;384000;2950;0;2;0;0;0;2;0;0.007682291666666666;5.119791666666667e-05;;532238;532240;11255483;11259857;532239;532181;532182;24142099;28199978;532181
14;7;384000;384000;5866;0;2;0;0;0;2;0;0.015276041666666667;5.119791666666667e-05;;1057466;1057469;11790555;11795632;1057467;1057292;1057411;24677865;27139657;1057351
15;6;384000;384000;53502;0;2;8;0;0;2;8;0.139328125;5.119791666666667e-05;;15880419;15880638;12850858;12856633;15880528;15880253;15887850;11256494;25738743;15884051
16;5;768000;768000;26970;0;1;1;-1;0;1;2;0.0351171875;2.5598958333333335e-05;;5644682;5644682;28734330;28734330;5644682;9397142;9397142;83862047;83862047;9397142
17;4;768000;768000;3703;0;1;1;1;0;1;0;0.004821614583333333;2.5598958333333335e-05;;11924022;11924022;34380436;34380436;11924022;667722;667722;83191415;83191415;667722
18;3;768000;768000;50744;0;1;4;0;0;1;4;0.06607291666666666;2.5598958333333335e-05;;15383748;15383748;46307460;46307460;15383748;22891728;22891728;60296777;60296777;22891728
19;2;768000;768000;39957;0;1;2;0;0;1;2;0.05202734375;2.5598958333333335e-05;;36724200;36724200;61694210;61694210;36724200;11736230;11736230;48557469;48557469;11736230
20;1;768000;768000;38817;0;1;3;0;0;1;3;0.05054296875;2.5598958333333335e-05;;19818960;19818960;98421244;98421244;19818960;19819321;19819321;28735070;28735070;19819321
;;768000;;;;;27;;;;27;0.8925039062499999;0.004889401041666669;0.8973933072916666
;;;;;;;0.0;;;;;
