ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;190;0;81;0;0;0;81;0;0.019;0.0019660000000000003;;35057;35092;7106;25428;35086;34967;35949;6225;180114;35471
2;19;10000;10000;104;0;81;0;0;0;81;0;0.0104;0.0019660000000000003;;19587;19592;45075;63520;19587;19497;19671;44978;175934;19535
3;18;10000;10000;267;0;81;0;0;0;81;0;0.0267;0.0019660000000000003;;48917;48917;67546;86009;48917;48822;48996;67441;146691;48860
4;17;10000;10000;416;0;81;0;0;0;81;0;0.0416;0.0019660000000000003;;75876;75879;119341;137830;75876;75648;76630;6225;139641;76172
5;16;30000;30000;351;0;27;0;0;0;27;0;0.0117;0.0006553333333333334;;64047;64047;204704;216608;64047;63990;64127;205670;2132827;64053
6;15;30000;30000;182;0;27;0;0;0;27;0;0.006066666666666666;0.0006553333333333334;;33617;33617;271806;283726;33617;33560;33560;272760;2096146;33560
7;14;30000;30000;2082;0;27;0;-14;0;27;14;0.0694;0.0006553333333333334;;375874;375876;308488;320412;375874;375816;574124;309438;1519061;478562
8;13;30000;30000;2060;0;27;0;0;0;27;0;0.06866666666666667;0.0006553333333333334;;371913;371915;687431;699354;371913;371855;371859;688373;1144081;371855
9;12;30000;30000;1660;0;27;0;0;0;27;0;0.05533333333333333;0.0006553333333333334;;299918;299920;1062414;1074337;299918;299860;299864;828532;1076027;299860
10;11;30000;30000;3437;0;27;27;14;0;27;13;0.11456666666666666;0.0006553333333333334;;818475;818605;1365402;1377325;818481;619833;818194;205578;1379011;715303
11;10;90000;90000;5940;0;9;0;-5;0;9;5;0.066;0.00021844444444444445;;1070775;1070780;2191465;2198875;1070776;1070721;1268526;2192495;3161388;1180602
12;9;90000;90000;3201;0;9;9;5;0;9;4;0.03556666666666667;0.00021844444444444445;;775290;775377;3265646;3273079;775311;577350;775160;2572800;3274414;665257
13;8;90000;90000;2089;0;9;0;0;0;9;0;0.02321111111111111;0.00021844444444444445;;377132;377134;4044225;4051806;377132;377076;377077;2192270;4053014;377076
14;7;270000;270000;33307;0;3;12;0;0;3;12;0.12335925925925927;7.281481481481482e-05;;10769123;10769560;4424080;4432345;10769312;10770051;14998127;4433550;15256568;13588636
15;6;270000;270000;12985;0;3;6;0;0;3;6;0.04809259259259259;7.281481481481482e-05;;8951054;8951369;15196530;15205191;8951187;4724583;8952408;10519230;15207243;6133884
16;5;270000;270000;10511;0;3;3;0;0;3;3;0.038929629629629627;7.281481481481482e-05;;2091911;2091956;24150789;24159922;2091927;2091759;2091919;8424345;24163300;2091852
17;4;270000;270000;10037;0;3;3;0;0;3;3;0.037174074074074075;7.281481481481482e-05;;3995456;3995562;26245635;26255430;3995495;3995918;3996347;4425032;26258706;3996062
18;3;810000;810000;44353;0;1;6;0;0;1;6;0.05475679012345679;2.4271604938271607e-05;;17381517;17381517;30244087;30244087;17381517;47442853;47442853;41615649;41615649;47442853
19;2;810000;810000;4512;0;1;0;-1;0;1;1;0.0055703703703703705;2.4271604938271607e-05;;813621;813621;47628718;47628718;813621;1011347;1011347;40601112;40601112;1011347
20;1;810000;810000;19646;0;1;4;1;0;1;3;0.024254320987654322;2.4271604938271607e-05;;40602804;40602804;48445453;48445453;40602804;10349971;10349971;30247951;30247951;10349971
;;810000;;;;;70;;;;70;0.8803481481481481;0.01281540740740742;0.8931635555555555
;;;;;;;0.0;;;;;
