ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;106;0;48;0;0;0;48;0;0.007571428571428572;0.0014042857142857143;;19944;19979;5357;25428;19973;19854;20836;4392;61576;20335
2;19;14000;14000;165;0;48;0;0;0;48;0;0.011785714285714287;0.0014042857142857143;;30552;30557;28213;48259;30552;30462;31444;4392;31352;30923
3;18;28000;28000;3533;0;24;0;0;0;24;0;0.12617857142857142;0.0007021428571428571;;637179;637182;64839;81711;637179;637121;637125;64558;585962;637121
4;17;28000;28000;1172;0;24;0;0;0;24;0;0.04185714285714286;0.0007021428571428571;;212063;213474;704973;720436;212130;211907;212025;351128;704897;212007
5;16;28000;28000;1570;0;24;0;0;0;24;0;0.05607142857142857;0.0007021428571428571;;283599;283601;920006;936884;283599;283543;283664;64560;919953;283548
6;15;112000;112000;4682;0;6;0;-3;0;6;3;0.041803571428571426;0.00017553571428571428;;844218;844222;1213530;1223440;844218;844163;2050476;1214343;4636629;1447256
7;14;112000;112000;2692;0;6;6;3;0;6;3;0.024035714285714285;0.00017553571428571428;;547208;547285;2060873;2070784;547224;485622;546988;2061681;4148491;517244
8;13;112000;112000;434;0;6;0;0;0;6;0;0.003875;0.00017553571428571428;;78990;78990;2611205;2621120;78990;78933;79069;2611832;4066904;78977
9;12;112000;112000;5098;0;6;0;0;0;6;0;0.045517857142857145;0.00017553571428571428;;919221;922005;2693320;2700436;919685;919048;919168;2693939;3145338;919087
10;11;112000;112000;1585;0;6;0;0;0;6;0;0.014151785714285714;0.00017553571428571428;;286303;286305;3615664;3625583;286303;286247;286366;2849324;3628029;286306
11;10;112000;112000;8714;0;6;6;0;0;6;6;0.07780357142857143;0.00017553571428571428;;2776857;2776961;3905091;3915011;2776888;1631660;2776544;1214487;3917456;2204109
12;9;336000;336000;5187;0;2;2;2;0;2;0;0.0154375;5.851190476190477e-05;;996553;996578;6688260;6695025;996565;935077;935082;8158264;36791564;935079
13;8;336000;336000;1478;0;2;0;0;0;2;0;0.004398809523809524;5.851190476190477e-05;;267159;267160;7687619;7695059;267159;267101;267105;9096877;36521605;267103
14;7;336000;336000;9294;0;2;0;-2;0;2;2;0.027660714285714285;5.851190476190477e-05;;1674849;1674850;7957557;7965696;1674849;2880896;2880921;9367507;33637855;2880908
15;6;336000;336000;4883;0;2;2;0;0;2;2;0.014532738095238095;5.851190476190477e-05;;2086827;2086884;9635185;9644024;2086855;941611;941619;12251960;32693390;941615
16;5;336000;336000;24905;0;2;4;0;0;2;4;0.0741220238095238;5.851190476190477e-05;;5754560;5754605;11724847;11734330;5754582;5754005;5754057;13197110;26936479;5754031
17;4;336000;336000;60859;0;2;12;0;0;2;12;0.1811279761904762;5.851190476190477e-05;;20244584;20244821;17482230;17492369;20244702;20243629;20244002;6689623;18954645;20243815
18;3;672000;672000;9764;0;1;1;-1;0;1;2;0.014529761904761905;2.9255952380952385e-05;;1821005;1821005;37729829;37729829;1821005;8517702;8517702;60117708;60117708;8517702
19;2;672000;672000;15681;0;1;2;1;0;1;1;0.023334821428571427;2.9255952380952385e-05;;9571685;9571685;39553948;39553948;9571685;2886534;2886534;57227984;57227984;2886534
20;1;672000;672000;56704;0;1;6;0;0;1;6;0.08438095238095238;2.9255952380952385e-05;;50551533;50551533;49128747;49128747;50551533;19495299;19495299;37729495;37729495;19495299
;;672000;;;;;41;;;;41;0.8901770833333332;0.0064070535714285705;0.8965841369047618
;;;;;;;0.0;;;;;
