ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;231;0;24;0;0;0;24;0;0.011;0.0009361904761904763;;42435;42470;10608;25428;42464;42345;43327;11006;726736;42848
2;19;21000;21000;1011;0;24;0;0;0;24;0;0.04814285714285714;0.0009361904761904763;;182971;182978;55956;70674;182971;182883;184012;57138;574811;182968
3;18;21000;21000;632;0;24;0;0;0;24;0;0.030095238095238095;0.0009361904761904763;;114622;114757;241832;255863;114639;114565;114702;243009;457133;114628
4;17;21000;21000;41;0;24;0;0;0;24;0;0.0019523809523809524;0.0009361904761904763;;8236;10943;359354;372837;8761;8179;8533;360436;568245;8225
5;16;21000;21000;647;0;24;0;0;0;24;0;0.03080952380952381;0.0009361904761904763;;117325;117325;370620;383292;117325;117268;117404;280008;579378;117330
6;15;21000;21000;33;0;24;0;0;0;24;0;0.0015714285714285715;0.0009361904761904763;;6808;6808;490845;502836;6808;6751;6751;270309;699620;6751
7;14;21000;21000;265;0;24;0;0;0;24;0;0.012619047619047618;0.0009361904761904763;;48693;48696;500551;511863;48693;48465;48640;218863;709325;48559
8;13;21000;21000;1128;0;24;0;0;0;24;0;0.053714285714285714;0.0009361904761904763;;204040;204042;552141;562773;204040;203945;204925;11012;557489;204396
9;12;63000;63000;3440;0;8;0;0;0;8;0;0.054603174603174605;0.00031206349206349207;;620435;620437;762515;769112;620435;620379;620497;764134;1245544;620436
10;11;63000;63000;1145;0;8;0;0;0;8;0;0.018174603174603173;0.00031206349206349207;;207099;207101;1386242;1392841;207099;207043;207046;1034609;1388169;207043
11;10;63000;63000;1442;0;8;0;0;0;8;0;0.02288888888888889;0.00031206349206349207;;260682;260684;1596633;1603252;260682;260509;260628;771135;1598579;260566
12;9;126000;126000;10821;0;4;4;2;0;4;2;0.08588095238095238;0.00015603174603174603;;2709241;2709489;1865080;1867245;2709309;1949900;2710146;1869191;9160074;2330023
13;8;126000;126000;21600;0;4;4;-2;0;4;6;0.17142857142857143;0.00015603174603174603;;4650281;4650385;4577350;4579973;4650323;4651317;5412005;3741908;4583064;5031560
14;7;126000;126000;632;0;4;0;0;0;4;0;0.005015873015873016;0.00015603174603174603;;114622;114622;9230513;9233772;114622;114565;114565;3624489;9237937;114565
15;6;126000;126000;9734;0;4;0;0;0;4;0;0.07725396825396826;0.00015603174603174603;;1754169;1754171;9347915;9351857;1754169;1754112;1754117;1867523;9356017;1754113
16;5;504000;504000;2533;0;1;1;1;0;1;0;0.0050257936507936505;3.900793650793651e-05;;2317636;2317636;11104864;11104864;2317636;457111;457111;66702490;66702490;457111
17;4;504000;504000;87020;0;1;6;-2;0;1;8;0.17265873015873015;3.900793650793651e-05;;31680716;31680716;13425502;13425502;31680716;44665569;44665569;22033843;22033843;44665569
18;3;504000;504000;6354;0;1;2;2;0;1;0;0.012607142857142857;3.900793650793651e-05;;14114896;14114896;45109220;45109220;14114896;1145249;1145249;20885516;20885516;1145249
19;2;504000;504000;23008;0;1;1;0;0;1;1;0.04565079365079365;3.900793650793651e-05;;4904309;4904309;59227118;59227118;4904309;4905025;4905025;15977413;15977413;4905025
20;1;504000;504000;12444;0;1;1;-1;0;1;2;0.02469047619047619;3.900793650793651e-05;;3001015;3001015;64134429;64134429;3001015;4864814;4864814;11109521;11109521;4864814
;;504000;;;;;19;;;;19;0.88578373015873;0.009244880952380949;0.895028611111111
;;;;;;;0.0;;;;;
