ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;942;0;80;0;0;0;80;0;0.0785;0.0016383333333333334;;170446;170580;8991;188992;170454;170437;171434;8471;696395;170628
2;19;12000;12000;925;0;80;0;0;0;80;0;0.07708333333333334;0.0016383333333333334;;167351;169358;182911;362935;167886;167299;169688;8453;699453;167627
3;18;12000;12000;762;0;80;0;0;0;80;0;0.0635;0.0016383333333333334;;138031;138167;353255;533303;138142;137974;138918;8453;566173;138162
4;17;12000;12000;184;0;80;0;0;0;80;0;0.015333333333333332;0.0016383333333333334;;33991;34126;494298;674367;33991;33896;34878;8453;674104;34089
5;16;12000;12000;533;0;80;0;0;0;80;0;0.04441666666666667;0.0016383333333333334;;96806;96942;531168;711259;96917;96711;97693;8453;710991;96926
6;15;12000;12000;305;0;80;0;0;0;80;0;0.025416666666666667;0.0016383333333333334;;55768;55768;630985;811099;55768;55673;56655;8453;810830;55905
7;14;48000;48000;4654;0;20;0;-8;0;20;8;0.09695833333333333;0.00040958333333333336;;839185;839190;692368;704254;839185;839129;1528963;693104;1378387;1114979
8;13;48000;48000;3643;0;20;20;10;0;20;10;0.07589583333333333;0.00040958333333333336;;1346482;1346702;1534715;1546621;1346529;657028;1346697;704041;1549696;1001823
9;12;48000;48000;39;0;20;0;0;0;20;0;0.0008125;0.00040958333333333336;;7879;7879;2884397;2896368;7879;7822;7822;692991;2899551;7822
10;11;240000;240000;15563;0;4;4;-2;0;4;6;0.06484583333333334;8.191666666666667e-05;;3493378;3493517;2903351;2907429;3493417;3493507;6389375;2910376;23463827;4941405
11;10;240000;240000;8937;0;4;8;2;0;4;6;0.0372375;8.191666666666667e-05;;5194556;5194849;6399534;6404184;5194661;2300130;5195819;6407301;21160273;3575542
12;9;240000;240000;7447;0;4;0;-3;0;4;3;0.031029166666666667;8.191666666666667e-05;;1342161;1342166;11597052;11602210;1342163;1342106;4238489;10916760;16918621;2962625
13;8;240000;240000;11813;0;4;8;2;0;4;6;0.04922083333333333;8.191666666666667e-05;;3506822;3506848;12941883;12947741;3506836;2817621;3507333;12951820;14097577;3162473
14;7;240000;240000;1243;0;4;0;0;0;4;0;0.005179166666666667;8.191666666666667e-05;;224746;224747;16451387;16457957;224746;224690;224691;13864084;16463089;224690
15;6;240000;240000;8769;0;4;4;0;0;4;4;0.0365375;8.191666666666667e-05;;4475554;4475774;16678799;16686052;4475635;2269868;4476441;11591396;16691182;3373161
16;5;240000;240000;22347;0;4;12;0;0;4;12;0.0931125;8.191666666666667e-05;;8299305;8299466;21157239;21165046;8299367;8300539;8301240;3287414;21171048;8300757
17;4;240000;240000;2097;0;4;0;0;0;4;0;0.0087375;8.191666666666667e-05;;378577;378579;29459371;29467783;378578;378522;378522;2906150;29475100;378522
18;3;960000;960000;24894;0;1;3;0;0;1;3;0.02593125;2.047916666666667e-05;;8758249;8758249;29840616;29840616;8758249;8759388;8759388;75087615;75087615;8759388
19;2;960000;960000;29803;0;1;5;1;0;1;4;0.031044791666666665;2.047916666666667e-05;;37974682;37974682;38601979;38601979;37974682;37294028;37294028;37790397;37790397;37294028
20;1;960000;960000;20339;0;1;2;-2;0;1;4;0.021186458333333335;2.047916666666667e-05;;7248866;7248866;76579775;76579775;7248866;7939040;7939040;29848167;29848167;7939040
;;960000;;;;;66;;;;66;0.8819791666666666;0.011775520833333327;0.8937546875
;;;;;;;0.0;;;;;
