ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;390;0;64;0;0;0;64;0;0.035454545454545454;0.0017872727272727274;;71063;71098;5357;27559;71092;70973;71955;4392;70996;71449
2;19;11000;11000;209;0;64;0;0;0;64;0;0.019;0.0017872727272727274;;38474;38479;79333;102150;38474;38384;39366;4410;84860;38842
3;18;22000;22000;552;0;32;0;0;0;32;0;0.02509090909090909;0.0008936363636363637;;100357;100359;125777;143524;100357;100166;100302;125988;775179;100225
4;17;22000;22000;1213;0;32;0;0;0;32;0;0.055136363636363636;0.0008936363636363637;;219339;219342;229067;246837;219339;219283;219407;229272;552885;219307
5;16;22000;22000;997;0;32;0;0;0;32;0;0.04531818181818182;0.0008936363636363637;;180460;180463;451359;469133;180460;180405;181566;356204;451817;180538
6;15;22000;22000;779;0;32;0;0;0;32;0;0.03540909090909091;0.0008936363636363637;;141224;141227;634773;652550;141224;141034;141171;212165;635233;141111
7;14;22000;22000;425;0;32;0;0;0;32;0;0.019318181818181818;0.0008936363636363637;;77358;77358;778951;796731;77358;77301;77438;131746;779432;77361
8;13;44000;44000;1478;0;16;0;0;0;16;0;0.03359090909090909;0.00044681818181818185;;267160;267161;864476;877045;267160;267101;267106;865150;3184894;267101
9;12;44000;44000;7614;0;16;16;0;0;16;16;0.17304545454545456;0.00044681818181818185;;1492815;1492895;1134870;1147442;1492822;1492580;1492670;1135539;1689016;1492589
10;11;44000;44000;962;0;16;0;0;0;16;0;0.021863636363636363;0.00044681818181818185;;174154;174156;2630928;2643511;174154;174097;174100;1503314;2631651;174097
11;10;44000;44000;3493;0;16;0;0;0;16;0;0.07938636363636363;0.00044681818181818185;;630087;630091;2808297;2820903;630087;630031;630035;870255;2809063;630031
12;9;88000;88000;1220;0;8;0;0;0;8;0;0.013863636363636364;0.00022340909090909093;;220597;220600;3444621;3454228;220598;220542;220660;3447173;5008106;220584
13;8;88000;88000;3699;0;8;8;0;0;8;8;0.04203409090909091;0.00022340909090909093;;1526157;1526291;3667996;3678288;1526192;1526282;1526537;3467465;3671445;1526321
14;7;88000;88000;104;0;8;0;0;0;8;0;0.0011818181818181819;0.00022340909090909093;;19592;19727;5197065;5207933;19641;19535;19674;3445076;5201281;19603
15;6;176000;176000;15614;0;4;8;2;0;4;6;0.0887159090909091;0.00011170454545454546;;6375093;6375399;5219437;5231120;6375208;2933519;6375403;5230017;12845381;4654434
16;5;176000;176000;10234;0;4;8;0;0;4;8;0.058147727272727275;0.00011170454545454546;;2823859;2823971;11597782;11609910;2823894;2823815;6145530;6683931;11609421;4484600
17;4;176000;176000;7436;0;4;0;-2;0;4;2;0.04225;0.00011170454545454546;;1340174;1340175;14424699;14437416;1340174;1340117;1460657;5220252;14436945;1400358
18;3;352000;352000;4623;0;2;4;0;0;2;4;0.013133522727272728;5.585227272727273e-05;;6177035;6177306;15767820;15781220;6177170;6177745;6177961;15769033;15782603;6177853
19;2;704000;704000;29446;0;1;3;-3;0;1;6;0.04182670454545455;2.7926136363636366e-05;;9725833;9725833;21948243;21948243;9725833;30850829;30850829;31385286;31385286;30850829
20;1;704000;704000;27812;0;1;6;3;0;1;3;0.039505681818181815;2.7926136363636366e-05;;30554115;30554115;31677246;31677246;30554115;9431856;9431856;21950184;21950184;9431856
;;704000;;;;;53;;;;53;0.8832727272727274;0.010947045454545452;0.8942197727272729
;;;;;;;0.0;;;;;
