ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;392;0;48;0;0;0;48;0;0.03563636363636364;0.0017872727272727274;;71420;71455;8854;25714;71449;71330;72312;8453;692812;71551
2;19;11000;11000;2025;0;48;0;0;0;48;0;0.18409090909090908;0.0017872727272727274;;365618;365625;83187;100662;365618;365529;366507;8467;391694;365704
3;18;11000;11000;38;0;48;0;0;0;48;0;0.0034545454545454545;0.0017872727272727274;;7709;7709;451688;469180;7709;7614;8596;8453;761000;7793
4;17;11000;11000;177;0;48;0;0;0;48;0;0.01609090909090909;0.0017872727272727274;;32716;32716;462274;479789;32716;32621;33603;8453;725388;32834
5;16;11000;11000;220;0;48;0;0;0;48;0;0.02;0.0017872727272727274;;40468;40603;497887;515405;40492;40373;41355;8453;728059;40573
6;15;11000;11000;1144;0;48;0;0;0;48;0;0.104;0.0017872727272727274;;206912;208676;540436;558906;207962;206818;208718;8453;550473;207181
7;14;44000;44000;2345;0;12;0;-6;0;12;6;0.05329545454545455;0.00044681818181818185;;423219;423221;758324;768719;423219;423161;1175188;759992;1741483;799088
8;13;44000;44000;1958;0;12;0;0;0;12;0;0.0445;0.00044681818181818185;;353553;353555;1184705;1195119;353553;353497;353500;1186370;1384750;353497
9;12;44000;44000;1020;0;12;0;0;0;12;0;0.023181818181818182;0.00044681818181818185;;184592;184593;1541439;1551853;184592;184536;184538;1185495;1543444;184536
10;11;44000;44000;1660;0;12;12;6;0;12;6;0.03772727272727273;0.00044681818181818185;;1051376;1051575;1729211;1739627;1051397;299862;1051650;882402;1731234;675703
11;10;44000;44000;424;0;12;0;0;0;12;0;0.009636363636363636;0.00044681818181818185;;77188;77188;2783777;2794187;77188;77131;77131;802042;2786140;77131
12;9;44000;44000;211;0;12;0;0;0;12;0;0.0047954545454545455;0.00044681818181818185;;38970;38971;2864146;2874558;38970;38779;38915;760036;2866506;38844
13;8;176000;176000;6358;0;3;3;0;0;3;3;0.036125;0.00011170454545454546;;1897478;1897583;2908400;2916709;1897514;1897620;1897802;2919698;19238851;1897722
14;7;176000;176000;7123;0;3;3;0;0;3;3;0.04047159090909091;0.00011170454545454546;;2034845;2034951;4808820;4817725;2034895;2035187;4191850;4820904;15043711;3472867
15;6;176000;176000;19000;0;3;9;0;0;3;9;0.10795454545454546;0.00011170454545454546;;7831387;7831757;6846605;6856148;7831561;7833818;7834555;6859677;7206302;7834085
16;5;176000;176000;13245;0;3;6;0;0;3;6;0.07525568181818182;0.00011170454545454546;;6044059;6044210;14681199;14691228;6044147;3889536;6046074;3303568;14697146;4608382
17;4;176000;176000;260;0;3;0;0;0;3;0;0.0014772727272727272;0.00011170454545454546;;47659;47659;20728243;20738936;47659;47602;47602;3253056;20746813;47602
18;3;176000;176000;1878;0;3;0;0;0;3;0;0.010670454545454545;0.00011170454545454546;;339154;339156;20778738;20790113;339155;339098;339099;2911048;20797985;339098
19;2;528000;528000;5592;0;1;1;0;0;1;1;0.01059090909090909;3.7234848484848485e-05;;1759115;1759115;21120726;21120726;1759115;1759398;1759398;53078952;53078952;1759398
20;1;528000;528000;31331;0;1;5;0;0;1;5;0.05933901515151515;3.7234848484848485e-05;;31936026;31936026;22883011;22883011;31936026;31946755;31946755;21128951;21128951;31946755
;;528000;;;;;39;;;;39;0.8782935606060605;0.014149242424242424;0.8924428030303029
;;;;;;;0.0;;;;;
