ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;10;0;36;0;0;0;36;0;0.0004347826086956522;0.0008547826086956522;;2655;2690;5357;25428;2684;2565;3547;4392;117137;3043
2;19;23000;23000;478;0;36;0;0;0;36;0;0.020782608695652172;0.0008547826086956522;;86907;86912;10924;30894;86907;86817;87799;4392;27603;87275
3;18;69000;69000;1719;0;12;0;0;0;12;0;0.02491304347826087;0.00028492753623188407;;310543;310545;106748;120020;310543;310486;310489;107329;1219812;310486
4;17;69000;69000;2897;0;12;0;0;0;12;0;0.04198550724637681;0.00028492753623188407;;522684;522686;420247;432838;522684;522627;522630;420824;694832;522627
5;16;69000;69000;698;0;12;0;0;0;12;0;0.010115942028985508;0.00028492753623188407;;126505;126640;945889;957797;126514;126448;126448;553325;948451;126448
6;15;69000;69000;750;0;12;0;0;0;12;0;0.010869565217391304;0.00028492753623188407;;135872;138244;1075352;1086711;136180;135949;135951;414370;1077910;135949
7;14;69000;69000;970;0;12;0;0;0;12;0;0.014057971014492753;0.00028492753623188407;;175598;175601;1214314;1224859;175598;175543;175544;235845;1216871;175543
8;13;69000;69000;692;0;12;0;0;0;12;0;0.010028985507246378;0.00028492753623188407;;125551;125552;1392868;1402731;125551;125495;125497;107364;1395422;125495
9;12;207000;207000;35708;0;4;4;0;0;4;4;0.17250241545893719;9.497584541062802e-05;;6533636;6533698;1522790;1530557;6533651;6533205;6533274;1523419;14107460;6533223
10;11;414000;414000;6038;0;2;2;2;0;2;0;0.014584541062801932;4.748792270531401e-05;;1189047;1189087;8065582;8066865;1189067;1088367;1088368;15259114;43083689;1088367
11;10;414000;414000;888;0;2;0;0;0;2;0;0.002144927536231884;4.748792270531401e-05;;160843;160843;9257994;9258618;160843;160787;160787;15095585;44175426;160787
12;9;414000;414000;29933;0;2;2;-2;0;2;4;0.07230193236714975;4.748792270531401e-05;;6913463;6913563;9422127;9422184;6913513;7014267;7014570;8078273;44339560;7014418
13;8;414000;414000;34;0;2;0;0;0;2;0;8.21256038647343e-05;4.748792270531401e-05;;6978;6978;16338356;16339014;6978;6921;6921;8068610;51357193;6921
14;7;828000;828000;12211;0;1;1;0;0;1;1;0.014747584541062802;2.3743961352657006e-05;;2301474;2301474;16348002;16348002;2301474;2301041;2301041;115299962;115299962;2301041
15;6;828000;828000;11123;0;1;0;-1;0;1;1;0.013433574879227052;2.3743961352657006e-05;;2004309;2004309;18652366;18652366;2004309;3527932;3527932;111769344;111769344;3527932
16;5;828000;828000;100076;0;1;6;2;0;1;4;0.12086473429951691;2.3743961352657006e-05;;28009904;28009904;20659565;20659565;28009904;19849346;19849346;91917256;91917256;19849346
17;4;828000;828000;252355;0;1;14;-1;0;1;15;0.30477657004830916;2.3743961352657006e-05;;75333699;75333699;48672359;48672359;75333699;68572814;68572814;23341700;23341700;68572814
18;3;828000;828000;5276;0;1;1;1;0;1;0;0.006371980676328502;2.3743961352657006e-05;;2472365;2472365;124008668;124008668;2472365;951096;951096;22387638;22387638;951096
19;2;828000;828000;31082;0;1;1;0;0;1;1;0.03753864734299517;2.3743961352657006e-05;;5700488;5700488;126483643;126483643;5700488;5699673;5699673;16684999;16684999;5699673
20;1;828000;828000;1278;0;1;0;-1;0;1;1;0.0015434782608695651;2.3743961352657006e-05;;231037;231037;132186741;132186741;231037;331810;331810;16350223;16350223;331810
;;828000;;;;;31;;;;31;0.894080917874396;0.0038702657004830907;0.8979511835748791
;;;;;;;0.0;;;;;
