ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;661;0;64;0;0;0;64;0;0.05508333333333333;0.0016383333333333334;;119836;119871;5357;27633;119865;119746;120728;4392;36809;120222
2;19;12000;12000;19;0;64;0;0;0;64;0;0.0015833333333333333;0.0016383333333333334;;4287;4292;128106;150997;4287;4197;5179;4410;132400;4658
3;18;24000;24000;67;0;32;0;0;0;32;0;0.0027916666666666667;0.0008191666666666667;;12928;12928;139414;158184;12928;12871;13007;139339;724030;12926
4;17;24000;24000;1331;0;32;0;0;0;32;0;0.05545833333333333;0.0008191666666666667;;240690;240692;155296;174069;240690;240516;240637;155213;480387;240573
5;16;24000;24000;1007;0;32;0;0;0;32;0;0.041958333333333334;0.0008191666666666667;;182262;182265;398939;417717;182262;182206;182209;282061;399108;182206
6;15;24000;24000;732;0;32;0;0;0;32;0;0.0305;0.0008191666666666667;;132625;132761;584156;602937;132683;132568;132705;146331;584327;132627
7;14;48000;48000;4231;0;16;0;-8;0;16;8;0.08814583333333334;0.00040958333333333336;;762925;762929;726026;738652;762926;762869;897966;726764;1973870;830376
8;13;48000;48000;4823;0;16;16;8;0;16;8;0.10047916666666666;0.00040958333333333336;;1004667;1004745;1492131;1504759;1004671;869425;1004443;1092202;1493046;936929
9;12;48000;48000;537;0;16;0;0;0;16;0;0.0111875;0.00040958333333333336;;97653;97656;2499979;2512624;97653;97597;97600;992029;2500745;97597
10;11;48000;48000;1317;0;16;0;0;0;16;0;0.0274375;0.00040958333333333336;;238056;238058;2600812;2613478;238056;238000;238002;751187;2601597;238000
11;10;48000;48000;85;0;16;0;0;0;16;0;0.0017708333333333332;0.00040958333333333336;;16158;16158;2842047;2854715;16158;16101;16101;731858;2842852;16101
12;9;96000;96000;4688;0;8;0;-4;0;8;4;0.04883333333333333;0.00020479166666666668;;845305;845310;2864353;2874054;845307;845252;1564950;2866965;4069008;1205023
13;8;96000;96000;2052;0;8;0;0;0;8;0;0.021375;0.00020479166666666668;;370468;370470;3712440;3722845;370468;370410;370413;3684222;3715951;370410
14;7;96000;96000;4529;0;8;8;4;0;8;4;0.047177083333333335;0.00020479166666666668;;1536248;1536389;4085688;4096776;1536285;816623;1536126;2864742;4089895;1176365
15;6;192000;192000;25482;0;4;12;0;0;4;12;0.13271875;0.00010239583333333334;;8306521;8306792;5624855;5636504;8306619;8306623;8307005;5633052;7401762;8306751
16;5;192000;192000;9022;0;4;4;0;0;4;4;0.046989583333333335;0.00010239583333333334;;1761071;1761077;13934593;13946699;1761074;1760835;1760863;5625293;13943652;1760847
17;4;384000;384000;40173;0;2;8;-1;0;2;9;0.1046171875;5.119791666666667e-05;;16580938;16581340;15698615;15711418;16581139;16581752;16716995;15712089;17173797;16649373
18;3;384000;384000;8165;0;2;2;1;0;2;1;0.021263020833333333;5.119791666666667e-05;;1606683;1606685;32283013;32296114;1606684;1471458;1606447;15699205;32297650;1538952
19;2;768000;768000;34290;0;1;4;0;0;1;4;0.0446484375;2.5598958333333335e-05;;30509071;30509071;33892756;33892756;30509071;30510539;30510539;34073787;34073787;30510539
20;1;768000;768000;976;0;1;0;0;0;1;0;0.0012708333333333332;2.5598958333333335e-05;;176670;176670;64404997;64404997;176670;176615;176615;33893926;33893926;176615
;;768000;;;;;54;;;;54;0.8852890625000001;0.009574010416666667;0.8948630729166667
;;;;;;;0.0;;;;;
