ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2153;0;40;0;0;0;40;0;0.11961111111111111;0.0010922222222222223;;388654;388689;7980;25428;388682;388562;389542;7313;1069529;388799
2;19;18000;18000;2335;0;40;0;0;0;40;0;0.1297222222222222;0.0010922222222222223;;421412;421419;399547;416891;421412;421359;422301;7299;1023266;421586
3;18;18000;18000;598;0;40;0;0;0;40;0;0.03322222222222222;0.0010922222222222223;;108635;108637;823841;840521;108635;108407;109389;7299;1336228;108684
4;17;18000;18000;2184;0;40;0;0;0;40;0;0.12133333333333333;0.0010922222222222223;;394234;394236;935353;951375;394234;394138;395120;7317;1050435;394389
5;16;18000;18000;597;0;40;0;0;0;40;0;0.033166666666666664;0.0010922222222222223;;108466;108474;1332484;1347826;108466;108237;109219;7317;1336421;108476
6;15;36000;36000;57;0;20;0;0;0;20;0;0.0015833333333333333;0.0005461111111111111;;11126;11126;1447188;1458509;11126;11069;11069;1447513;1832677;11069
7;14;36000;36000;622;0;20;0;0;0;20;0;0.017277777777777777;0.0005461111111111111;;112820;112820;1461421;1472079;112820;112763;112899;1461754;1717263;112825
8;13;36000;36000;1407;0;20;0;0;0;20;0;0.03908333333333333;0.0005461111111111111;;254375;254377;1577363;1587341;254375;254201;254321;1447423;1587404;254256
9;12;180000;180000;5022;0;4;0;-2;0;4;2;0.0279;0.00010922222222222222;;905419;905421;1843183;1844160;905419;905365;2740337;1844751;12737120;1822827
10;11;180000;180000;4644;0;4;4;2;0;4;2;0.0258;0.00010922222222222222;;2280859;2281029;2751895;2752189;2280922;837213;2280894;2753459;11896559;1559045
11;10;180000;180000;5773;0;4;0;-2;0;4;2;0.032072222222222224;0.00010922222222222222;;1040720;1040723;5035828;5036295;1040720;1040663;2484455;5037666;9408878;1762529
12;9;180000;180000;5128;0;4;4;2;0;4;2;0.02848888888888889;0.00010922222222222222;;2759234;2759338;6079161;6080325;2759267;924454;2759488;6081691;8481632;1841955
13;8;180000;180000;11283;0;4;4;-2;0;4;6;0.06268333333333333;0.00010922222222222222;;3476696;3476826;8841109;8842895;3476738;3476716;5312180;3165963;8844770;4394356
14;7;180000;180000;7312;0;4;4;2;0;4;2;0.04062222222222222;0.00010922222222222222;;3152478;3152544;12320545;12322934;3152509;1317814;3152815;1844787;12324888;2235301
15;6;720000;720000;10457;0;1;1;0;0;1;1;0.01452361111111111;2.7305555555555556e-05;;3328104;3328104;15475699;15475699;3328104;3327942;3327942;86594578;86594578;3327942
16;5;720000;720000;34178;0;1;4;0;0;1;4;0.047469444444444446;2.7305555555555556e-05;;12713573;12713573;18806749;18806749;12713573;26359743;26359743;60231813;60231813;26359743
17;4;720000;720000;5478;0;1;1;0;0;1;1;0.007608333333333333;2.7305555555555556e-05;;16466044;16466044;31523268;31523268;16466044;2822533;2822533;57406258;57406258;2822533
18;3;720000;720000;16894;0;1;2;0;0;1;2;0.02346388888888889;2.7305555555555556e-05;;6322015;6322015;47992258;47992258;6322015;6322263;6322263;51080973;51080973;6322263
19;2;720000;720000;24864;0;1;3;0;0;1;3;0.03453333333333333;2.7305555555555556e-05;;9201155;9201155;54317219;54317219;9201155;22847499;22847499;28230452;28230452;22847499
20;1;720000;720000;34368;0;1;4;0;0;1;4;0.047733333333333336;2.7305555555555556e-05;;26391394;26391394;63521320;63521320;26391394;12748594;12748594;15478836;15478836;12748594
;;720000;;;;;31;;;;31;0.887898611111111;0.007918611111111109;0.8958172222222222
;;;;;;;0.0;;;;;
