ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;291;0;27;0;0;0;27;0;0.011192307692307692;0.0007561538461538463;;53247;53282;7980;25428;53276;53157;54139;7299;969074;53601
2;19;26000;26000;1063;0;27;0;0;0;27;0;0.04088461538461539;0.0007561538461538463;;192338;192346;64164;81486;192338;192249;192289;64365;813239;192274
3;18;26000;26000;3060;0;27;0;0;0;27;0;0.1176923076923077;0.0007561538461538463;;552025;552029;259428;276042;552025;551968;551973;201707;345208;551968
4;17;26000;26000;581;0;27;0;0;0;27;0;0.022346153846153845;0.0007561538461538463;;105575;105578;814354;830287;105575;105481;105521;93235;900156;105504
5;16;26000;26000;452;0;27;0;0;0;27;0;0.017384615384615384;0.0007561538461538463;;82220;82220;922830;938081;82220;82125;83107;7313;940057;82624
6;15;78000;78000;1645;0;9;0;0;0;9;0;0.02108974358974359;0.00025205128205128206;;297215;297217;1015887;1022815;297216;297157;297162;1017753;5738554;297157
7;14;78000;78000;3891;0;9;0;-5;0;9;5;0.04988461538461538;0.00025205128205128206;;701725;701729;1316225;1323156;701727;701670;1709942;1318084;4025649;1261728
8;13;78000;78000;5186;0;9;0;0;0;9;0;0.06648717948717948;0.00025205128205128206;;934946;934951;2021073;2028021;934948;934892;934895;2022928;3087575;934892
9;12;78000;78000;1650;0;9;0;0;0;9;0;0.021153846153846155;0.00025205128205128206;;298116;298118;2959159;2966097;298117;298058;298063;2779078;2968380;298059
10;11;78000;78000;2445;0;9;0;0;0;9;0;0.03134615384615384;0.00025205128205128206;;441223;441224;3260398;3267340;441223;441166;442756;2334623;3269620;441392
11;10;78000;78000;1528;0;9;0;0;0;9;0;0.01958974358974359;0.00025205128205128206;;276152;276154;3704743;3711705;276153;275979;276097;2055452;3713965;276029
12;9;78000;78000;5740;0;9;9;5;0;9;4;0.07358974358974359;0.00025205128205128206;;2042982;2043122;3984019;3990983;2043004;1034731;2042875;1017546;3993241;1482778
13;8;234000;234000;30803;0;3;3;-2;0;3;5;0.13163675213675213;8.401709401709403e-05;;6556712;6556778;6032119;6037108;6556736;6556733;12588712;6039247;13121469;10577891
14;7;234000;234000;18123;0;3;3;0;0;3;3;0.07744871794871795;8.401709401709403e-05;;9295131;9295280;12591731;12597361;9295193;4272800;9296557;8839141;12599566;5947411
15;6;234000;234000;1613;0;3;0;0;0;3;0;0.006893162393162393;8.401709401709403e-05;;291453;291454;21889845;21896065;291453;291395;291398;8544833;21899716;291396
16;5;234000;234000;13918;0;3;3;2;0;3;1;0.05947863247863248;8.401709401709403e-05;;3515407;3515445;22184132;22191054;3515421;2507701;3515426;6034222;22194703;2843609
17;4;702000;702000;558;0;1;0;0;0;1;0;0.0007948717948717948;2.8005698005698007e-05;;101446;101446;25702411;25702411;101446;101391;101391;80924596;80924596;101391
18;3;702000;702000;48688;0;1;2;-1;0;1;3;0.06935612535612536;2.8005698005698007e-05;;15808197;15808197;25806915;25806915;15808197;41523145;41523145;39398317;39398317;41523145
19;2;702000;702000;14402;0;1;1;0;0;1;1;0.020515669515669514;2.8005698005698007e-05;;28304653;28304653;41618170;41618170;28304653;3602700;3602700;35792483;35792483;3602700
20;1;702000;702000;22488;0;1;2;1;0;1;1;0.03203418803418803;2.8005698005698007e-05;;11089052;11089052;69925881;69925881;11089052;10082799;10082799;25706550;25706550;10082799
;;702000;;;;;23;;;;23;0.8907991452991453;0.005993219373219374;0.8967923646723647
;;;;;;;0.0;;;;;
