ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1541;0;36;0;0;0;36;0;0.11007142857142857;0.0014042857142857143;;278377;279662;8854;25428;278596;278288;279994;8454;982857;278590
2;19;14000;14000;1789;0;36;0;0;0;36;0;0.12778571428571428;0.0014042857142857143;;323135;323142;290140;306614;323135;322967;323907;8453;929866;323152
3;18;14000;14000;1493;0;36;0;0;0;36;0;0.10664285714285714;0.0014042857142857143;;269744;269864;616160;631967;269744;269651;270629;8453;983070;269819
4;17;14000;14000;1019;0;36;0;0;0;36;0;0.07278571428571429;0.0014042857142857143;;184421;185393;888802;904048;184465;184328;186065;8467;1075540;184643
5;16;14000;14000;697;0;36;0;0;0;36;0;0.04978571428571429;0.0014042857142857143;;126318;128174;1076122;1090688;126709;126223;127205;8453;1126536;126490
6;15;14000;14000;218;0;36;0;0;0;36;0;0.015571428571428571;0.0014042857142857143;;40111;40111;1205473;1219225;40111;40016;40998;8453;1212871;40248
7;14;56000;56000;1203;0;9;0;0;0;9;0;0.021482142857142856;0.00035107142857142856;;217656;218756;1254321;1260436;217863;217599;220013;1255607;4122723;217866
8;13;56000;56000;2418;0;9;0;-5;0;9;5;0.04317857142857143;0.00035107142857142856;;436360;436362;1475154;1481707;436360;436304;1685615;1476435;2434126;1130258
9;12;56000;56000;3356;0;9;3;-1;0;9;4;0.05992857142857143;0.00035107142857142856;;605304;1854372;1914693;1921250;1021619;605246;1854383;1818677;1923186;1160395
10;11;56000;56000;117;0;9;0;0;0;9;0;0.002089285714285714;0.00035107142857142856;;22054;1273431;2520436;3778624;856128;21999;22377;1793450;3780436;22076
11;10;56000;56000;2964;0;9;0;0;0;9;0;0.05292857142857143;0.00035107142857142856;;534754;534757;3796520;3803876;534754;534581;536817;1255520;3806062;534918
12;9;168000;168000;1335;0;3;0;0;0;3;0;0.007946428571428571;0.00011702380952380954;;241304;241305;4339227;4341813;241304;241247;241249;4344017;9395813;241247
13;8;168000;168000;10421;0;3;6;0;0;3;6;0.06202976190476191;0.00011702380952380954;;4375040;4375292;4583309;4586597;4375141;4375545;4375761;4588797;5016730;4375624
14;7;168000;168000;800;0;3;0;0;0;3;0;0.004761904761904762;0.00011702380952380954;;144998;145000;8961379;8965168;144999;144808;144943;4865714;8967872;144852
15;6;168000;168000;2890;0;3;0;0;0;3;0;0.01720238095238095;0.00011702380952380954;;521427;521428;9109157;9113644;521427;521369;521372;4341489;9116351;521370
16;5;504000;504000;17885;0;1;3;0;0;1;3;0.035486111111111114;3.900793650793651e-05;;10054280;10054280;9633362;9633362;10054280;10056420;10056420;47061452;47061452;10056420
17;4;504000;504000;21969;0;1;4;0;0;1;4;0.04358928571428571;3.900793650793651e-05;;20427864;20427864;19690644;19690644;20427864;20433029;20433029;26625345;26625345;20433029
18;3;504000;504000;4174;0;1;1;0;0;1;1;0.008281746031746032;3.900793650793651e-05;;5087206;5087206;40121510;40121510;5087206;2001727;2001727;24620540;24620540;2001727
19;2;504000;504000;4838;0;1;1;0;0;1;1;0.009599206349206349;3.900793650793651e-05;;2121072;2121072;45211718;45211718;2121072;5208741;5208741;19408721;19408721;5208741
20;1;504000;504000;16291;0;1;3;0;0;1;3;0.0323234126984127;3.900793650793651e-05;;9766789;9766789;47335792;47335792;9766789;9769550;9769550;9636093;9636093;9769550
;;504000;;;;;21;;;;27;0.8834702380952378;0.010844206349206345;0.8943144444444442
;;;;;;;-0.2857142857142857;;;;;
