ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;995;0;30;0;0;0;30;0;0.04738095238095238;0.0009361904761904763;;180100;180134;10608;25428;180128;180010;180989;11006;1460940;180480
2;19;21000;21000;152;0;30;0;0;0;30;0;0.007238095238095238;0.0009361904761904763;;28223;28228;193622;208337;28223;28133;28308;194803;1601101;28251
3;18;21000;21000;1335;0;30;0;0;0;30;0;0.06357142857142857;0.0009361904761904763;;241303;241306;224750;238779;241303;241248;241250;225924;1356897;241248
4;17;21000;21000;3065;0;30;0;0;0;30;0;0.14595238095238094;0.0009361904761904763;;552926;552930;468974;482300;552926;552870;552874;470124;801068;552870
5;16;21000;21000;557;0;30;0;0;0;30;0;0.026523809523809522;0.0009361904761904763;;101257;101260;1024801;1037447;101257;101202;101204;513590;1349385;101202
6;15;21000;21000;92;0;30;0;0;0;30;0;0.004380952380952381;0.0009361904761904763;;17416;17416;1128959;1140923;17416;17359;17359;493283;1453542;17359
7;14;21000;21000;860;0;30;0;0;0;30;0;0.040952380952380955;0.0009361904761904763;;155793;155796;1149275;1160558;155793;155701;155740;334600;1473855;155722
8;13;21000;21000;1771;0;30;0;0;0;30;0;0.08433333333333333;0.0009361904761904763;;319893;319895;1307966;1318567;319893;319682;320660;11012;1321770;320177
9;12;105000;105000;5163;0;6;0;0;0;6;0;0.049171428571428574;0.00018723809523809524;;930798;930803;1632792;1640679;930800;930743;930864;1634236;1778724;930803
10;11;105000;105000;733;0;6;0;0;0;6;0;0.006980952380952381;0.00018723809523809524;;132812;132947;2566887;2574687;132855;132755;132892;1634366;2578628;132821
11;10;315000;315000;25876;0;2;4;-2;0;2;6;0.08214603174603174;6.241269841269841e-05;;7923527;7923955;2709647;2710925;7923741;10629346;10629723;13773344;14447089;10629534
12;9;315000;315000;3540;0;2;0;0;0;2;0;0.011238095238095238;6.241269841269841e-05;;638438;638439;10636324;10637875;638438;638381;638501;13132045;25079914;638441
13;8;315000;315000;17671;0;2;4;0;0;2;4;0.056098412698412696;6.241269841269841e-05;;6445202;6445364;11277484;11279737;6445283;6447592;6447675;6681572;25721773;6447633
14;7;315000;315000;4850;0;2;0;0;0;2;0;0.015396825396825397;6.241269841269841e-05;;874464;874465;17725570;17728362;874464;874408;874408;5804366;32172844;874408
15;6;315000;315000;8085;0;2;4;2;0;2;2;0.025666666666666667;6.241269841269841e-05;;5790860;5790986;18602756;18606250;5790923;3088657;3089294;2712274;33050711;3088975
16;5;630000;630000;7515;0;1;0;0;0;1;0;0.011928571428571429;3.120634920634921e-05;;1354522;1354522;24396467;24396467;1354522;1354465;1354465;69789826;69789826;1354465
17;4;630000;630000;3185;0;1;0;-1;0;1;1;0.005055555555555555;3.120634920634921e-05;;574535;574535;25753991;25753991;574535;2206397;2206397;67580631;67580631;2206397
18;3;630000;630000;27094;0;1;3;1;0;1;2;0.04300634920634921;3.120634920634921e-05;;9773378;9773378;26331528;26331528;9773378;8144724;8144724;59433109;59433109;8144724
19;2;630000;630000;47098;0;1;4;0;0;1;4;0.07475873015873016;3.120634920634921e-05;;16079731;16079731;36107908;36107908;16079731;16094077;16094077;43336234;43336234;16094077
20;1;630000;630000;53825;0;1;5;0;0;1;5;0.08543650793650794;3.120634920634921e-05;;40618838;40618838;52190641;52190641;40618838;18927291;18927291;24405865;24405865;18927291
;;630000;;;;;24;;;;24;0.8872174603174602;0.008332095238095236;0.8955495555555554
;;;;;;;0.0;;;;;
