ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1999;0;25;0;0;0;25;0;0.16658333333333333;0.0016383333333333334;;360927;362161;9728;25428;361001;360836;361817;9701;344097;361231
2;19;12000;12000;287;0;25;0;0;0;25;0;0.023916666666666666;0.0016383333333333334;;52516;52521;373565;389164;52516;52426;52464;274013;638340;52451
3;18;12000;12000;164;0;25;0;0;0;25;0;0.013666666666666667;0.0016383333333333334;;30387;30387;428986;443899;30387;30330;30330;240735;605056;30330
4;17;12000;12000;165;0;25;0;0;0;25;0;0.01375;0.0016383333333333334;;30557;30557;462271;476505;30557;30500;30500;207287;571602;30500
5;16;12000;12000;445;0;25;0;0;0;25;0;0.037083333333333336;0.0016383333333333334;;81095;81097;495726;509281;81095;81040;81912;123298;540436;81213
6;15;12000;12000;360;0;25;0;0;0;25;0;0.03;0.0016383333333333334;;65662;65662;579719;592594;65662;65567;65605;54746;625318;65589
7;14;12000;12000;225;0;25;0;0;0;25;0;0.01875;0.0016383333333333334;;41369;41369;648278;660475;41369;41274;42256;9699;657927;41815
8;13;60000;60000;1034;0;5;0;-3;0;5;3;0.017233333333333333;0.0003276666666666667;;187125;187126;699895;704061;187125;187068;880817;702053;6300436;603178
9;12;60000;60000;2699;0;5;0;0;0;5;0;0.044983333333333334;0.0003276666666666667;;487052;487054;890256;893740;487052;486880;486999;892409;5811252;486926
10;11;60000;60000;10007;0;5;5;0;0;5;5;0.16678333333333334;0.0003276666666666667;;2496230;2496399;1380543;1383347;2496269;2496686;2496830;1382715;3311792;2496745
11;10;60000;60000;1342;0;5;0;0;0;5;0;0.022366666666666667;0.0003276666666666667;;242561;242563;3880016;3882300;242561;242506;244636;3060436;3882973;243322
12;9;60000;60000;4073;0;5;5;0;0;5;5;0.06788333333333334;0.0003276666666666667;;1427406;1427549;4125829;4127416;1427436;1427728;1428107;1631249;4128789;1427861
13;8;60000;60000;5136;0;5;5;3;0;5;2;0.0856;0.0003276666666666667;;1618850;1618962;5556477;5557519;1618874;926017;1619310;701942;5559969;1203332
14;7;300000;300000;13963;0;1;1;-1;0;1;2;0.04654333333333333;6.553333333333335e-05;;3208356;3208356;7179038;7179038;3208356;10390902;10390902;29637931;29637931;10390902
15;6;300000;300000;3961;0;1;1;1;0;1;0;0.013203333333333333;6.553333333333335e-05;;7892912;7892912;10390284;10390284;7892912;714266;714266;28920699;28920699;714266
16;5;300000;300000;6403;0;1;0;-1;0;1;1;0.021343333333333332;6.553333333333335e-05;;1154129;1154129;18286086;18286086;1154129;8336096;8336096;20581637;20581637;8336096
17;4;300000;300000;4197;0;1;0;-1;0;1;1;0.01399;6.553333333333335e-05;;1451182;1451182;19440436;19440436;1451182;1449794;1449794;19128877;19128877;1449794
18;3;300000;300000;4632;0;1;1;1;0;1;0;0.01544;6.553333333333335e-05;;8013626;8013626;20894508;20894508;8013626;835173;835173;18290738;18290738;835173
19;2;300000;300000;3599;0;1;0;-1;0;1;1;0.011996666666666666;6.553333333333335e-05;;649165;649165;28911024;28911024;649165;7831352;7831352;10456420;10456420;7831352
20;1;300000;300000;14299;0;1;2;1;0;1;1;0.047663333333333335;6.553333333333335e-05;;10447248;10447248;29563079;29563079;10447248;3269571;3269571;7183883;7183883;3269571
;;300000;;;;;20;;;;21;0.8787800000000001;0.013893066666666665;0.8926730666666668
;;;;;;;-0.05;;;;;
