ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;420;0;32;0;0;0;32;0;0.022105263157894735;0.0010347368421052632;;76452;76487;7106;25454;76481;76362;77344;6225;515248;76684
2;19;19000;19000;2005;0;32;0;0;0;32;0;0.10552631578947369;0.0010347368421052632;;362014;362021;86471;105434;362014;361924;362903;6225;211620;362179
3;18;19000;19000;633;0;32;0;0;0;32;0;0.03331578947368421;0.0010347368421052632;;114942;114945;451388;470347;114942;114714;115696;6225;462662;115043
4;17;19000;19000;7;0;32;0;0;0;32;0;0.00036842105263157896;0.0010347368421052632;;2116;2116;569228;588189;2116;2021;3003;6225;571544;2253
5;16;38000;38000;1299;0;16;0;0;0;16;0;0.03418421052631579;0.0005173684210526316;;234809;234812;576403;593204;234809;234754;234872;576330;1093823;234781
6;15;38000;38000;2749;0;16;0;0;0;16;0;0.07234210526315789;0.0005173684210526316;;496045;496047;814281;831099;496045;495871;495992;580272;814447;495957
7;14;76000;76000;5013;0;8;0;0;0;8;0;0.06596052631578947;0.0002586842105263158;;903802;903806;1317091;1330213;903802;903747;903750;1317231;2234447;903747
8;13;76000;76000;3473;0;8;0;0;0;8;0;0.04569736842105263;0.0002586842105263158;;626367;626369;2224072;2237217;626367;626309;626431;1598640;2224479;626368
9;12;76000;76000;1494;0;8;0;0;0;8;0;0.019657894736842107;0.0002586842105263158;;270032;270034;2853620;2866767;270032;269858;269978;1325532;2854044;269916
10;11;152000;152000;687;0;4;0;0;0;4;0;0.004519736842105263;0.0001293421052631579;;124650;124651;3133742;3140000;124650;124593;124595;3135323;9810708;124594
11;10;152000;152000;1536;0;4;4;3;0;4;1;0.010105263157894737;0.0001293421052631579;;851428;851557;3261059;3268000;851468;277425;851264;3263337;9529745;420943
12;9;152000;152000;10272;0;4;0;-2;0;4;2;0.06757894736842106;0.0001293421052631579;;1851136;1851138;4115285;4122806;1851136;1851079;3164206;4118020;6362305;2507601
13;8;152000;152000;3734;0;4;0;-1;0;4;1;0.02456578947368421;0.0001293421052631579;;673355;673358;5969088;5977294;673356;673300;1986499;5678080;6344900;1001658
14;7;152000;152000;10915;0;4;4;0;0;4;4;0.0718092105263158;0.0001293421052631579;;3280143;3280189;6645109;6654000;3280162;2540674;3280020;3134499;8334823;2725554
15;6;304000;304000;1474;0;2;0;0;0;2;0;0.004848684210526316;6.467105263157895e-05;;266312;266312;9927964;9937510;266312;266256;266372;18339562;22751477;266314
16;5;304000;304000;17446;0;2;4;1;0;2;3;0.05738815789473684;6.467105263157895e-05;;6843842;6843971;10197222;10207451;6843906;3717093;6844013;11492527;23021435;5280553
17;4;304000;304000;5474;0;2;2;-1;0;2;3;0.018006578947368422;6.467105263157895e-05;;1560859;1560899;17044139;17054940;1560879;1560695;4695976;9928810;26742231;3128335
18;3;608000;608000;62903;0;1;6;0;0;1;6;0.10345888157894736;3.2335526315789475e-05;;27424258;27424258;18607984;18607984;27424258;27430607;27430607;50037848;50037848;27430607
19;2;608000;608000;3304;0;1;0;0;0;1;0;0.00543421052631579;3.2335526315789475e-05;;596075;596075;46035356;46035356;596075;595900;595900;49438758;49438758;595900
20;1;608000;608000;74500;0;1;7;0;0;1;7;0.1225328947368421;3.2335526315789475e-05;;46318350;46318350;46634545;46634545;46318350;30826612;30826612;18608956;18608956;30826612
;;608000;;;;;27;;;;27;0.8894062500000001;0.006887467105263157;0.8962937171052632
;;;;;;;0.0;;;;;
