ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1199;0;64;0;0;0;64;0;0.08564285714285715;0.0014042857142857143;;216820;216855;7106;25428;216847;216730;217708;6225;284171;216969
2;19;14000;14000;1097;0;64;0;0;0;64;0;0.07835714285714286;0.0014042857142857143;;198459;198466;226836;245057;198459;198370;199348;6225;292120;198619
3;18;14000;14000;61;0;64;0;0;0;64;0;0.004357142857142857;0.0014042857142857143;;11840;11840;428175;445733;11840;11745;12727;6225;478671;11999
4;17;14000;14000;217;0;64;0;0;0;64;0;0.0155;0.0014042857142857143;;39924;39924;442899;459792;39924;39829;40811;6243;450686;40058
5;16;28000;28000;400;0;32;0;0;0;32;0;0.014285714285714285;0.0007021428571428571;;73003;73005;492304;502295;73003;72813;72950;493265;1721673;72873
6;15;28000;28000;350;0;32;0;0;0;32;0;0.0125;0.0007021428571428571;;63860;63860;568373;578366;63860;63803;63803;569330;1654747;63803
7;14;28000;28000;2351;0;32;0;0;0;32;0;0.08396428571428571;0.0007021428571428571;;424290;424292;635299;645297;424290;424232;424353;636248;1227275;424285
8;13;28000;28000;281;0;32;0;0;0;32;0;0.010035714285714285;0.0007021428571428571;;51583;51586;1062654;1072655;51583;51393;51530;1063594;1172761;51452
9;12;28000;28000;522;0;32;0;0;0;32;0;0.01864285714285714;0.0007021428571428571;;94817;94817;1117302;1127307;94817;94760;94897;1064222;1118550;94820
10;11;28000;28000;3148;0;32;0;0;0;32;0;0.11242857142857143;0.0007021428571428571;;567869;567873;1215186;1225194;567869;567812;567816;493312;1216452;567812
11;10;112000;112000;4502;0;8;8;0;0;8;8;0.04019642857142857;0.00017553571428571428;;1297439;1297560;1791680;1796135;1297465;1297281;2600825;1793545;9360436;1948710
12;9;112000;112000;24732;0;8;16;-4;0;8;20;0.22082142857142859;0.00017553571428571428;;6726981;6727206;3091962;3097017;6727048;6727761;7213774;2140186;3094447;6970591
13;8;112000;112000;653;0;8;0;0;0;8;0;0.005830357142857143;0.00017553571428571428;;118529;118531;9821890;9827504;118530;118339;118475;2019049;9825798;118405
14;7;112000;112000;1234;0;8;8;4;0;8;4;0.011017857142857143;0.00017553571428571428;;2009030;2009169;9943143;9949441;2009067;223175;2009864;1793076;9947752;1116493
15;6;224000;224000;9467;0;4;4;0;0;4;4;0.04226339285714286;8.776785714285714e-05;;2191593;2191662;11955034;11961956;2191612;2191435;3493086;11964382;13800718;2842223
16;5;224000;224000;7475;0;4;4;0;0;4;4;0.033370535714285714;8.776785714285714e-05;;3133251;3133357;14149642;14157200;3133291;1832641;3134177;11958232;14159878;2483410
17;4;896000;896000;53763;0;1;7;0;0;1;7;0.06000334821428571;2.1941964285714285e-05;;42664571;42664571;17285945;17285945;42664571;42671068;42671068;37551073;37551073;42671068
18;3;896000;896000;934;0;1;0;0;0;1;0;0.0010424107142857143;2.1941964285714285e-05;;169123;169123;59953574;59953574;169123;169067;169067;37378872;37378872;169067
19;2;896000;896000;5010;0;1;1;0;0;1;1;0.005591517857142857;2.1941964285714285e-05;;12860887;12860887;60125755;60125755;12860887;2690168;2690168;34685570;34685570;2690168
20;1;896000;896000;24761;0;1;3;0;0;1;3;0.027635044642857143;2.1941964285714285e-05;;7217815;7217815;72989700;72989700;7217815;17392391;17392391;17290045;17290045;17392391
;;896000;;;;;51;;;;51;0.8834866071428572;0.010795446428571434;0.8942820535714286
;;;;;;;0.0;;;;;
