ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;176;0;64;0;0;0;64;0;0.0176;0.0019660000000000003;;32541;32576;5357;29471;32570;32451;33433;4392;230645;32924
2;19;10000;10000;1083;0;64;0;0;0;64;0;0.1083;0.0019660000000000003;;195925;195933;40810;65539;195925;195836;196815;4410;43949;196297
3;18;20000;20000;233;0;32;0;0;0;32;0;0.01165;0.0009830000000000001;;42797;42797;242808;264366;42797;42740;42740;242531;396885;42740
4;17;20000;20000;636;0;32;0;0;0;32;0;0.0318;0.0009830000000000001;;115469;115472;288553;310120;115469;115413;115415;261570;288487;115413
5;16;20000;20000;48;0;32;0;0;0;32;0;0.0024;0.0009830000000000001;;9511;9511;406963;428547;9511;9454;9454;249112;406912;9454
6;15;40000;40000;3473;0;16;0;-8;0;16;8;0.086825;0.0004915000000000001;;626367;626370;425254;441015;626367;626310;865745;425715;1572746;745989
7;14;40000;40000;1193;0;16;0;0;0;16;0;0.029825;0.0004915000000000001;;215853;215855;1054745;1070507;215853;215679;215798;1055198;1353889;215734
8;13;40000;40000;1974;0;16;0;0;0;16;0;0.04935;0.0004915000000000001;;356443;356445;1273718;1289484;356443;356385;356389;982351;1274376;356386
9;12;40000;40000;1542;0;16;16;8;0;16;8;0.03855;0.0004915000000000001;;517923;518063;1633285;1649053;517940;278611;517696;700565;1633959;398148
10;11;40000;40000;1477;0;16;0;0;0;16;0;0.036925;0.0004915000000000001;;266856;269145;2154343;2170259;267226;266798;266919;430592;2154855;266854
11;10;80000;80000;11725;0;8;8;0;0;8;8;0.1465625;0.00024575000000000004;;2531960;2532043;2428983;2440256;2531987;2351965;2531665;2429557;4267614;2441801
12;9;80000;80000;3423;0;8;8;0;0;8;8;0.0427875;0.00024575000000000004;;856896;856960;4964129;4975647;856914;856672;1036473;3215373;4964877;946519
13;8;80000;80000;4342;0;8;0;0;0;8;0;0.054275;0.00024575000000000004;;782900;782904;5823811;5835959;782901;782844;782848;2429728;5825030;782845
14;7;160000;160000;3970;0;4;4;0;0;4;4;0.0248125;0.00012287500000000002;;3140247;3140411;6609435;6622287;3140296;3140371;3140649;6639955;6995292;3140475
15;6;160000;160000;2042;0;4;0;0;0;4;0;0.0127625;0.00012287500000000002;;368683;368685;9752736;9766126;368683;368627;368629;6609427;9800955;368627
16;5;320000;320000;13256;0;2;4;0;0;2;4;0.041425;6.143750000000001e-05;;3047177;3047279;10124309;10138382;3047228;3046647;9242444;10139365;26194545;6144545
17;4;320000;320000;21276;0;2;6;0;0;2;6;0.0664875;6.143750000000001e-05;;13287286;13287554;13174590;13189262;13287420;13287253;13287518;12903949;13189766;13287385
18;3;320000;320000;2095;0;2;0;-1;0;2;1;0.006546875;6.143750000000001e-05;;378220;378221;26465146;26480251;378220;378165;617377;12283494;26480778;497771
19;2;320000;320000;9638;0;2;4;1;0;2;3;0.03011875;6.143750000000001e-05;;12106488;12106853;26846368;26862175;12106670;2155781;8590613;10124635;26862701;5373197
20;1;640000;640000;28699;0;1;4;0;0;1;4;0.0448421875;3.0718750000000005e-05;;14863759;14863759;38956114;38956114;14863759;14863492;14863492;38956313;38956313;14863492
;;640000;;;;;54;;;;54;0.8838453125;0.010597968750000004;0.8944432812499999
;;;;;;;0.0;;;;;
