ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1044;0;40;0;0;0;40;0;0.058;0.0010922222222222223;;188906;188941;7106;25428;188933;188816;189794;6225;505883;189083
2;19;18000;18000;1589;0;40;0;0;0;40;0;0.08827777777777777;0.0010922222222222223;;287011;287019;198923;217143;287011;286923;287901;6225;397349;287189
3;18;18000;18000;271;0;40;0;0;0;40;0;0.015055555555555556;0.0010922222222222223;;49648;49783;488819;506372;49705;49591;50535;6225;646138;49839
4;17;18000;18000;746;0;40;0;0;0;40;0;0.041444444444444443;0.0010922222222222223;;135141;136423;540436;558372;135711;135046;136149;6225;549292;135453
5;16;36000;36000;779;0;20;0;0;0;20;0;0.021638888888888888;0.0005461111111111111;;141224;141227;686104;696094;141224;141168;141170;687057;2390631;141168
6;15;36000;36000;3857;0;20;0;0;0;20;0;0.1071388888888889;0.0005461111111111111;;695605;695609;830381;840387;695606;695549;695553;831338;1691959;695549
7;14;36000;36000;867;0;20;0;0;0;20;0;0.024083333333333335;0.0005461111111111111;;157051;157053;1529053;1539062;157051;156996;156998;1523381;1531842;156996
8;13;36000;36000;902;0;20;0;0;0;20;0;0.025055555555555557;0.0005461111111111111;;163358;163360;1689170;1699181;163358;163302;163304;1356961;1690425;163302
9;12;36000;36000;3436;0;20;0;0;0;20;0;0.09544444444444444;0.0005461111111111111;;619719;619723;1855596;1865608;619720;619663;619666;734201;1856869;619663
10;11;36000;36000;222;0;20;0;0;0;20;0;0.006166666666666667;0.0005461111111111111;;40825;40961;2478384;2488396;40887;40768;40905;690181;2479657;40831
11;10;72000;72000;915;0;10;0;0;0;10;0;0.012708333333333334;0.0002730555555555556;;165571;165571;2525385;2532423;165571;165513;165650;2526405;2550994;165578
12;9;72000;72000;100;0;10;0;0;0;10;0;0.001388888888888889;0.0002730555555555556;;18994;19947;2694346;2700436;19088;18804;18940;2526426;2704029;18856
13;8;360000;360000;1377;0;2;0;0;0;2;0;0.003825;5.461111111111111e-05;;248851;248852;2717984;2723805;248851;248913;248914;12380123;28789733;248913
14;7;360000;360000;52214;0;2;12;0;0;2;12;0.14503888888888888;5.461111111111111e-05;;19204330;19204867;2969670;2976190;19204598;19401143;19401742;9385081;12632621;19401442
15;6;360000;360000;9826;0;2;2;-1;0;2;3;0.027294444444444444;5.461111111111111e-05;;2450021;2450029;22177371;22184055;2450025;4294039;4972926;5088132;32037355;4633482
16;5;360000;360000;9358;0;2;2;1;0;2;1;0.025994444444444445;5.461111111111111e-05;;4403015;4403073;24630226;24637620;4403044;1686320;2365780;2719442;37013874;2026050
17;4;720000;720000;8086;0;1;1;1;0;1;0;0.011230555555555556;2.7305555555555556e-05;;2136681;2136681;29036133;29036133;2136681;1457246;1457246;75719967;75719967;1457246
18;3;720000;720000;13878;0;1;2;0;0;1;2;0.019275;2.7305555555555556e-05;;5701993;5701993;31175872;31175872;5701993;5702808;5702808;70014249;70014249;5702808
19;2;720000;720000;17474;0;1;2;0;0;1;2;0.024269444444444444;2.7305555555555556e-05;;6544241;6544241;36880923;36880923;6544241;6553366;6553366;63457973;63457973;6553366
20;1;720000;720000;96231;0;1;10;-1;0;1;11;0.13365416666666666;2.7305555555555556e-05;;60057156;60057156;43428222;43428222;60057156;34413282;34413282;29041557;29041557;34413282
;;720000;;;;;31;;;;31;0.8869847222222221;0.00851933333333333;0.8955040555555555
;;;;;;;0.0;;;;;
