ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;768;0;25;0;0;0;25;0;0.0384;0.0009830000000000001;;139097;139132;9728;25428;139126;139045;139989;9687;1632252;139468
2;19;20000;20000;114;0;25;0;0;0;25;0;0.0057;0.0009830000000000001;;21372;21506;151739;167336;21372;21282;21455;152488;1735708;21336
3;18;20000;20000;3269;0;25;0;0;0;25;0;0.16345;0.0009830000000000001;;589649;591596;176014;191059;590042;589589;589711;176756;1143160;589606
4;17;20000;20000;357;0;25;0;0;0;25;0;0.01785;0.0009830000000000001;;65118;65118;768677;782925;65118;65061;65197;769417;1075008;65109
5;16;20000;20000;1558;0;25;0;0;0;25;0;0.0779;0.0009830000000000001;;281558;281560;836695;850262;281558;281385;281505;648021;955571;281450
6;15;20000;20000;2867;0;25;0;0;0;25;0;0.14335;0.0009830000000000001;;517294;517298;1121151;1134038;517294;517200;517242;127831;1239931;517224
7;14;20000;20000;631;0;25;0;0;0;25;0;0.03155;0.0009830000000000001;;114452;114452;1641344;1653549;114452;114357;115339;9687;1649322;114910
8;13;100000;100000;1353;0;5;0;0;0;5;0;0.01353;0.0001966;;244651;244653;1764705;1770218;244652;244478;244598;1766525;5510421;244525
9;12;100000;100000;1983;0;5;0;-3;0;5;3;0.01983;0.0001966;;358059;358060;2012608;2017425;358059;358002;2117927;2014407;3389864;1413838
10;11;100000;100000;657;0;5;0;0;0;5;0;0.00657;0.0001966;;119127;119127;2373903;2378038;119127;119070;119070;2375715;3268164;119070
11;10;100000;100000;5753;0;5;0;0;0;5;0;0.05753;0.0001966;;1037117;1037119;2496268;2499721;1037117;1037059;1037064;2221947;2498241;1037062
12;9;100000;100000;2506;0;5;5;3;0;5;2;0.02506;0.0001966;;2211240;2211476;3536622;3539393;2211292;452249;2211866;1766392;3538617;1156072
13;8;500000;500000;34450;0;1;3;0;0;1;3;0.0689;3.932e-05;;11482876;11482876;5753423;5753423;11482876;15478161;15478161;52750137;52750137;15478161
14;7;500000;500000;7589;0;1;1;0;0;1;1;0.015178;3.932e-05;;7118926;7118926;17239133;17239133;7118926;3127015;3127015;49620212;49620212;3127015
15;6;500000;500000;31935;0;1;3;0;0;1;3;0.06387;3.932e-05;;11029529;11029529;24360893;24360893;11029529;15025169;15025169;34592133;34592133;15025169
16;5;500000;500000;895;0;1;0;0;0;1;0;0.00179;3.932e-05;;162102;162102;35393256;35393256;162102;162046;162046;34427177;34427177;162046
17;4;500000;500000;3618;0;1;1;0;0;1;1;0.007236;3.932e-05;;6403625;6403625;35558192;35558192;6403625;2411823;2411823;32012444;32012444;2411823
18;3;500000;500000;28881;0;1;3;0;0;1;3;0.057762;3.932e-05;;10479424;10479424;41964651;41964651;10479424;14475557;14475557;17533977;17533977;14475557
19;2;500000;500000;12573;0;1;1;0;0;1;1;0.025146;3.932e-05;;8016431;8016431;52446909;52446909;8016431;4024631;4024631;13506436;13506436;4024631
20;1;500000;500000;23461;0;1;2;0;0;1;2;0.046922;3.932e-05;;7744669;7744669;60466174;60466174;7744669;7745997;7745997;5757529;5757529;7745997
;;500000;;;;;19;;;;19;0.8875239999999999;0.008178560000000007;0.8957025599999999
;;;;;;;0.0;;;;;
