ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3178;0;25;0;0;0;25;0;0.13817391304347826;0.0008547826086956522;;573273;573308;10608;25428;573301;573181;574162;11006;1703193;573570
2;19;23000;23000;1276;0;25;0;0;0;25;0;0.05547826086956522;0.0008547826086956522;;230673;230680;586793;601510;230674;230585;230624;587972;2032800;230610
3;18;23000;23000;928;0;25;0;0;0;25;0;0.04034782608695652;0.0008547826086956522;;168034;168035;820370;834402;168034;167977;167980;821545;1861867;167977
4;17;23000;23000;877;0;25;0;0;0;25;0;0.0381304347826087;0.0008547826086956522;;158853;158856;991302;1004654;158853;158797;158799;992472;1700113;158797
5;16;23000;23000;1451;0;25;0;0;0;25;0;0.06308695652173912;0.0008547826086956522;;262179;262182;1153053;1165726;262179;262124;262244;858263;1575587;262206
6;15;23000;23000;1141;0;25;0;0;0;25;0;0.04960869565217391;0.0008547826086956522;;206503;206505;1418128;1430123;206503;206329;206448;648983;1840784;206353
7;14;23000;23000;1181;0;25;0;0;0;25;0;0.051347826086956525;0.0008547826086956522;;213576;213578;1627528;1638844;213576;213482;213523;432515;2050088;213505
8;13;23000;23000;2315;0;25;0;0;0;25;0;0.10065217391304347;0.0008547826086956522;;417813;417815;1844001;1854637;417813;417720;418698;11012;1849384;418249
9;12;115000;115000;5574;0;5;0;-3;0;5;3;0.048469565217391306;0.00017095652173913046;;1004901;1004904;2268142;2274669;1004902;1004844;3271066;2269898;4083845;2364455
10;11;115000;115000;7877;0;5;5;3;0;5;2;0.06849565217391304;0.00017095652173913046;;3684632;3684884;3276352;3282181;3684687;1419623;3685668;2653257;3278303;2326018
11;10;115000;115000;2106;0;5;0;0;0;5;0;0.01831304347826087;0.00017095652173913046;;380192;380194;6964281;6969675;380192;380135;380138;2269779;6967340;380135
12;9;575000;575000;7076;0;1;1;1;0;1;0;0.01230608695652174;3.419130434782609e-05;;3540619;3540619;7352479;7352479;3540619;1275333;1275333;73210612;73210612;1275333
13;8;575000;575000;33210;0;1;3;-1;0;1;4;0.057756521739130436;3.419130434782609e-05;;17860049;17860049;10895876;10895876;17860049;20130361;20130361;53077397;53077397;20130361
14;7;575000;575000;18317;0;1;2;0;0;1;2;0.03185565217391304;3.419130434782609e-05;;7830202;7830202;28758703;28758703;7830202;12916149;12916149;40158394;40158394;12916149
15;6;575000;575000;4843;0;1;1;0;0;1;1;0.008422608695652175;3.419130434782609e-05;;3137732;3137732;36591683;36591683;3137732;3138864;3138864;37016676;37016676;3138864
16;5;575000;575000;3294;0;1;0;0;0;1;0;0.005728695652173913;3.419130434782609e-05;;594268;594268;39732193;39732193;594268;594097;594097;36419725;36419725;594097
17;4;575000;575000;2431;0;1;0;0;0;1;0;0.0042278260869565215;3.419130434782609e-05;;438690;438690;40329239;40329239;438690;438752;438752;35978119;35978119;438752
18;3;575000;575000;44083;0;1;5;0;0;1;5;0.07666608695652175;3.419130434782609e-05;;29430898;29430898;40770707;40770707;29430898;24355311;24355311;11619954;11619954;24355311
19;2;575000;575000;8328;0;1;1;0;0;1;1;0.014483478260869565;3.419130434782609e-05;;3765808;3765808;70204383;70204383;3765808;3766948;3766948;7850152;7850152;3766948
20;1;575000;575000;2714;0;1;0;0;0;1;0;0.00472;3.419130434782609e-05;;489755;489755;73972969;73972969;489755;489701;489701;7357597;7357597;489701
;;575000;;;;;18;;;;18;0.8882713043478262;0.00765885217391304;0.8959301565217392
;;;;;;;0.0;;;;;
