ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1805;0;24;0;0;0;24;0;0.06446428571428571;0.0007021428571428571;;325892;325927;6232;25428;325919;325919;326780;5231;634776;326339
2;19;28000;28000;1885;0;24;0;0;0;24;0;0.06732142857142857;0.0007021428571428571;;340407;340414;335037;354205;340407;340317;340358;269983;599341;340337
3;18;28000;28000;1444;0;24;0;0;0;24;0;0.051571428571428574;0.0007021428571428571;;261039;261041;678348;697528;261039;260829;261806;5249;687049;261334
4;17;84000;84000;3272;0;8;0;0;0;8;0;0.038952380952380954;0.00023404761904761908;;590190;590194;949589;961469;590191;590135;590137;950780;3902124;590135
5;16;84000;84000;2417;0;8;0;0;0;8;0;0.028773809523809524;0.00023404761904761908;;436174;436292;1542791;1554675;436231;436117;436120;1543977;3462939;436117
6;15;84000;84000;5515;0;8;0;0;0;8;0;0.06565476190476191;0.00023404761904761908;;994159;995955;1980436;1993979;995032;994103;996929;1980436;2465650;994514
7;14;84000;84000;2090;0;8;0;0;0;8;0;0.024880952380952382;0.00023404761904761908;;377319;377321;2979229;2991169;377319;377263;377265;2079106;2980711;377263
8;13;84000;84000;2330;0;8;0;0;0;8;0;0.02773809523809524;0.00023404761904761908;;420518;420636;3359558;3371519;420574;420460;420579;1655583;3361062;420517
9;12;84000;84000;3266;0;8;0;0;0;8;0;0.038880952380952384;0.00023404761904761908;;589119;592095;3780436;3795166;590555;589064;589184;1063336;3784728;589122
10;11;84000;84000;567;0;8;0;0;0;8;0;0.00675;0.00023404761904761908;;102926;102926;4375297;4387301;102926;102869;102869;957405;4376880;102869
11;10;168000;168000;1130;0;4;0;0;0;4;0;0.006726190476190476;0.00011702380952380954;;204514;204516;4486970;4493242;204514;204341;204459;4489053;11978842;204399
12;9;168000;168000;15159;0;4;4;0;0;4;4;0.09023214285714286;0.00011702380952380954;;3673873;3673973;4694208;4701178;3673900;3673019;3673409;4696966;8302344;3673222
13;8;168000;168000;11477;0;4;4;2;0;4;2;0.06831547619047619;0.00011702380952380954;;3010193;3010256;8370903;8378463;3010220;2068100;3009942;6223483;8374033;2539015
14;7;168000;168000;4380;0;4;0;-2;0;4;2;0.026071428571428572;0.00011702380952380954;;789752;789755;11383881;11392097;789753;789697;1732144;4488541;11387456;1260891
15;6;336000;336000;10223;0;2;0;-3;0;2;3;0.030425595238095238;5.851190476190477e-05;;1842194;1842197;12176357;12185257;1842195;2784076;7267057;14540456;24764910;5025566
16;5;336000;336000;2934;0;2;0;0;0;2;0;0.008732142857142857;5.851190476190477e-05;;529349;529349;14021500;14031098;529349;529294;529294;14008140;27552689;529294
17;4;336000;336000;10143;0;2;4;4;0;2;0;0.0301875;5.851190476190477e-05;;7251648;7251809;14553795;14564076;7251728;1827739;1827745;12177379;28085666;1827742
18;3;672000;672000;49936;0;1;2;-1;0;1;3;0.07430952380952381;2.9255952380952385e-05;;22116608;22116608;21808550;21808550;22116608;26606085;26606085;58635803;58635803;26606085
19;2;672000;672000;36308;0;1;3;1;0;1;2;0.05402976190476191;2.9255952380952385e-05;;12906336;12906336;43928272;43928272;12906336;8424606;8424606;50208007;50208007;8424606
20;1;672000;672000;59900;0;1;2;-1;0;1;3;0.08913690476190476;2.9255952380952385e-05;;33551089;33551089;56837722;56837722;33551089;28394282;28394282;21810535;21810535;28394282
;;672000;;;;;19;;;;19;0.893154761904762;0.0044761607142857155;0.8976309226190476
;;;;;;;0.0;;;;;
