ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;496;0;81;0;0;0;81;0;0.0496;0.0019660000000000003;;90137;91415;7106;26698;90172;90085;91029;6225;241053;90525
2;19;10000;10000;134;0;81;0;0;0;81;0;0.0134;0.0019660000000000003;;24976;24981;100156;120365;24976;24886;24924;100059;284457;24901
3;18;10000;10000;240;0;81;0;0;0;81;0;0.024;0.0019660000000000003;;44072;44208;128016;148243;44072;44015;44152;127911;265443;44041
4;17;10000;10000;739;0;81;0;0;0;81;0;0.0739;0.0019660000000000003;;133883;134192;174966;195352;134016;133788;136218;6225;197520;134427
5;16;30000;30000;54;0;27;0;0;0;27;0;0.0018;0.0006553333333333334;;10582;10582;317356;332138;10582;10525;10525;317937;1059297;10525
6;15;30000;30000;60;0;27;0;0;0;27;0;0.002;0.0006553333333333334;;11670;11670;331007;345789;11670;11613;11613;331578;1044563;11613
7;14;30000;30000;102;0;27;0;0;0;27;0;0.0034;0.0006553333333333334;;19342;19431;345745;360436;19351;19161;21478;346307;1022283;19300
8;13;30000;30000;3160;0;27;0;0;0;27;0;0.10533333333333333;0.0006553333333333334;;570028;570032;368144;382950;570028;569971;569975;368718;449188;569971
9;12;30000;30000;617;0;27;0;0;0;27;0;0.020566666666666667;0.0006553333333333334;;111919;111919;941242;956048;111919;111862;111998;317863;958091;111925
10;11;90000;90000;3107;0;9;0;0;0;9;0;0.034522222222222225;0.00021844444444444445;;560608;560613;1063586;1071037;560609;560436;560556;1066889;6633607;560487
11;10;90000;90000;952;0;9;8;0;0;9;8;0.010577777777777778;0.00021844444444444445;;172218;484558;1626860;1634995;449848;484197;1229745;1630850;5400436;898051
12;9;90000;90000;8070;0;9;0;0;0;9;0;0.08966666666666667;0.00021844444444444445;;1454410;1768026;1800436;2122921;1489258;1454355;1454359;2118457;3943737;1454355
13;8;90000;90000;889;0;9;9;0;0;9;9;0.009877777777777777;0.00021844444444444445;;472763;472870;3571128;3580686;472780;472468;472653;3458878;3582334;472542
14;7;90000;90000;3389;0;9;0;0;0;9;0;0.03765555555555555;0.00021844444444444445;;611253;611257;4046664;4056813;611253;611196;611318;2844818;4058356;611262
15;6;90000;90000;8128;0;9;9;0;0;9;9;0.0903111111111111;0.00021844444444444445;;2520918;2521074;4660586;4671418;2520968;1776862;2521351;1065052;4672974;2107760
16;5;270000;270000;7268;0;3;3;0;0;3;3;0.02691851851851852;7.281481481481482e-05;;1622285;1622300;7184326;7195749;1622292;1621928;1621943;7197718;28588230;1621936
17;4;270000;270000;56201;0;3;27;2;0;3;25;0.20815185185185187;7.281481481481482e-05;;21297930;21298581;8809621;8820436;21298166;20986640;21301771;7586193;8820436;21091870
18;3;270000;270000;465;0;3;0;-2;0;3;2;0.0017222222222222222;7.281481481481482e-05;;84566;84566;30110553;30122722;84566;84509;396741;7186374;30125969;292647
19;2;810000;810000;35075;0;1;6;0;0;1;6;0.04330246913580247;2.4271604938271607e-05;;15812186;15812186;30198123;30198123;15812186;44970941;44970941;44326378;44326378;44970941
20;1;810000;810000;27413;0;1;5;0;0;1;5;0.03384320987654321;2.4271604938271607e-05;;43274405;43274405;46013479;46013479;43274405;14121638;14121638;30201494;30201494;14121638
;;810000;;;;;67;;;;67;0.8805493827160493;0.012718320987654332;0.8932677037037037
;;;;;;;0.0;;;;;
