ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;446;0;50;0;0;0;50;0;0.0223;0.0009830000000000001;;81144;81179;7106;25428;81173;81054;82036;6225;737183;81555
2;19;20000;20000;1671;0;50;0;0;0;50;0;0.08355;0.0009830000000000001;;301885;301892;91164;109383;301885;301716;301837;91067;497508;301793
3;18;20000;20000;1786;0;50;0;0;0;50;0;0.0893;0.0009830000000000001;;322478;322598;395935;413486;322488;322423;322543;87603;476900;322497
4;17;20000;20000;426;0;50;0;0;0;50;0;0.0213;0.0009830000000000001;;77545;79341;720436;738300;78766;77450;78930;6225;724371;78151
5;16;100000;100000;1053;0;10;0;0;0;10;0;0.01053;0.0001966;;190541;190544;804172;818064;190542;190486;192546;1568430;1803108;191243
6;15;100000;100000;4165;0;10;0;0;0;10;0;0.04165;0.0001966;;751043;751047;997766;1010993;751043;750986;750990;814323;1996736;750987
7;14;200000;200000;3940;0;5;0;0;0;5;0;0.0197;9.83e-05;;710549;710552;1760152;1764422;710549;710377;710496;1762152;19090152;710447
8;13;200000;200000;731;0;5;0;0;0;5;0;0.003655;9.83e-05;;132572;132574;2473881;2477468;132572;132516;132517;2475873;18955173;132516
9;12;200000;200000;8091;0;5;5;0;0;5;5;0.040455;9.83e-05;;2260530;2260665;2609633;2612540;2260557;2260169;2262737;2611619;16689974;2261681
10;11;200000;200000;18982;0;5;5;0;0;5;5;0.09491;9.83e-05;;4222068;4222117;4873346;4875703;4222086;4221348;4221736;4875038;12465988;4221514
11;10;200000;200000;10922;0;5;5;0;0;5;5;0.05461;9.83e-05;;2770335;2770360;9098611;9100318;2770342;2769976;2770167;9100026;9693247;2770065
12;9;200000;200000;29985;0;5;10;0;0;5;10;0.149925;9.83e-05;;7955078;7955208;11872143;11873176;7955117;7005578;7007495;2680544;11873330;7006397
13;8;200000;200000;5077;0;5;0;0;0;5;0;0.025385;9.83e-05;;915328;915333;19830295;19830770;915330;915274;915277;1762036;18883970;915274
14;7;1000000;1000000;19953;0;1;1;0;0;1;1;0.019953;1.966e-05;;4396971;4396971;20748485;20748485;4396971;4396611;4396611;132139424;132139424;4396611
15;6;1000000;1000000;18258;0;1;2;0;0;1;2;0.018258;1.966e-05;;4893962;4893962;25148346;25148346;4893962;24840996;24840996;107295462;107295462;24840996
16;5;1000000;1000000;121;0;1;0;0;0;1;0;0.000121;1.966e-05;;22787;22787;30045198;30045198;22787;22730;22730;107269766;107269766;22730
17;4;1000000;1000000;22672;0;1;1;0;0;1;1;0.022672;1.966e-05;;4886198;4886198;30070875;30070875;4886198;4886008;4886008;102380792;102380792;4886008
18;3;1000000;1000000;99589;0;1;8;1;0;1;7;0.099589;1.966e-05;;64248763;64248763;34959963;34959963;64248763;43499400;43499400;58878426;58878426;43499400
19;2;1000000;1000000;68041;0;1;5;0;0;1;5;0.068041;1.966e-05;;36213173;36213173;99211616;99211616;36213173;36213628;36213628;22661832;22661832;36213628
20;1;1000000;1000000;6136;0;1;0;-1;0;1;1;0.006136;1.966e-05;;1106071;1106071;135427679;135427679;1106071;1907997;1907997;20750869;20750869;1907997
;;1000000;;;;;42;;;;42;0.8920400000000002;0.005150920000000002;0.8971909200000001
;;;;;;;0.0;;;;;
