ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2028;0;16;0;0;0;16;0;0.078;0.0007561538461538463;;366146;366181;7106;25428;366174;366057;367035;6239;687090;366316
2;19;26000;26000;1712;0;16;0;0;0;16;0;0.06584615384615385;0.0007561538461538463;;309146;309152;376183;394383;309146;309058;310035;6225;734727;309342
3;18;26000;26000;831;0;16;0;0;0;16;0;0.031961538461538465;0.0007561538461538463;;150574;150576;688232;705746;150574;150346;151328;6225;891372;150703
4;17;26000;26000;1056;0;16;0;0;0;16;0;0.040615384615384616;0.0007561538461538463;;191086;191088;841705;858539;191086;190992;191970;6225;850980;191194
5;16;104000;104000;2974;0;4;0;0;0;4;0;0.028596153846153848;0.00018903846153846157;;536556;536558;1043440;1051844;536556;536499;536502;1044968;6388631;536499
6;15;104000;104000;180;0;4;0;0;0;4;0;0.0017307692307692308;0.00018903846153846157;;33260;33395;1583067;1590787;33293;33203;33203;1584605;6928272;33203
7;14;104000;104000;636;0;4;0;0;0;4;0;0.006115384615384615;0.00018903846153846157;;115336;115471;1619388;1626568;115436;115414;115891;1620436;6964597;115532
8;13;104000;104000;5997;0;4;0;0;0;4;0;0.05766346153846154;0.00018903846153846157;;1081044;1081047;1737923;1744290;1081044;1080986;1080989;1739458;7083132;1080987
9;12;104000;104000;1641;0;4;0;0;0;4;0;0.015778846153846154;0.00018903846153846157;;296501;296503;2822052;2827722;296501;296444;296446;1773924;8167261;296445
10;11;104000;104000;1332;0;4;0;0;0;4;0;0.012807692307692308;0.00018903846153846157;;240760;240761;3121633;3126609;240760;240704;240706;1530101;8466829;240704
11;10;104000;104000;2672;0;4;0;0;0;4;0;0.02569230769230769;0.00018903846153846157;;482189;482193;3365462;3369756;482191;482133;482136;1044847;8710679;482134
12;9;416000;416000;12491;0;1;1;0;0;1;1;0.030026442307692306;4.725961538461539e-05;;3286909;3286909;3854331;3854331;3286909;3286466;3286466;59259703;59259703;3286466
13;8;416000;416000;2473;0;1;0;0;0;1;0;0.0059447115384615385;4.725961538461539e-05;;446373;446373;7144018;7144018;446373;446314;446314;58810927;58810927;446314
14;7;416000;416000;24413;0;1;1;0;0;1;1;0.05868509615384616;4.725961538461539e-05;;5434229;5434229;7593169;7593169;5434229;5444539;5444539;53363926;53363926;5444539
15;6;416000;416000;4127;0;1;0;0;0;1;0;0.009920673076923077;4.725961538461539e-05;;744209;744209;13030176;13030176;744209;744155;744155;52616917;52616917;744155
16;5;416000;416000;13457;0;1;1;0;0;1;1;0.03234855769230769;4.725961538461539e-05;;3460278;3460278;13777163;13777163;3460278;3460027;3460027;49154036;49154036;3460027
17;4;416000;416000;10695;0;1;1;0;0;1;1;0.025709134615384616;4.725961538461539e-05;;5777751;5777751;17240219;17240219;5777751;2963051;2963051;46188131;46188131;2963051
18;3;416000;416000;62541;0;1;3;-1;0;1;4;0.15033894230769232;4.725961538461539e-05;;14373310;14373310;23020748;23020748;14373310;18224117;18224117;27961160;27961160;18224117
19;2;416000;416000;26386;0;1;3;1;0;1;2;0.06342788461538462;4.725961538461539e-05;;10676073;10676073;37396836;37396836;10676073;9641252;9641252;18317054;18317054;9641252
20;1;416000;416000;63004;0;1;3;0;0;1;3;0.15145192307692307;4.725961538461539e-05;;17270990;17270990;48075687;48075687;17270990;14456097;14456097;3858103;3858103;14456097
;;416000;;;;;13;;;;13;0.8926610576923075;0.004773221153846157;0.8974342788461537
;;;;;;;0.0;;;;;
