ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;149;0;27;0;0;0;27;0;0.006208333333333333;0.0008191666666666667;;27679;27714;8854;25428;27708;27589;28571;8453;748999;28033
2;19;24000;24000;741;0;27;0;0;0;27;0;0.030875;0.0008191666666666667;;134235;134370;39448;55918;134246;134145;134320;39951;625075;134272
3;18;24000;24000;2036;0;27;0;0;0;27;0;0.08483333333333333;0.0008191666666666667;;367596;368654;176589;192504;367897;367537;369673;177080;288558;367782
4;17;24000;24000;300;0;27;0;0;0;27;0;0.0125;0.0008191666666666667;;54867;54867;547202;562791;54867;54810;54946;165629;659054;54844
5;16;24000;24000;232;0;27;0;0;0;27;0;0.009666666666666667;0.0008191666666666667;;42627;42627;604971;620560;42627;42532;42707;120107;716818;42612
6;15;24000;24000;595;0;27;0;0;0;27;0;0.024791666666666667;0.0008191666666666667;;108091;108094;650500;666087;108091;107863;108845;8453;668797;108396
7;14;72000;72000;5416;0;9;0;0;0;9;0;0.07522222222222222;0.0002730555555555556;;976342;976346;766052;777078;976343;976285;976408;767145;2300294;976351
8;13;72000;72000;3364;0;9;0;0;0;9;0;0.04672222222222222;0.0002730555555555556;;606865;606868;1745573;1756602;606865;606691;606813;1677819;1759300;606743
9;12;72000;72000;99;0;9;0;0;0;9;0;0.001375;0.0002730555555555556;;18691;18691;2355617;2366650;18691;18634;18634;1655957;2369347;18634
10;11;72000;72000;4913;0;9;0;0;0;9;0;0.06823611111111111;0.0002730555555555556;;885799;885804;2377487;2388523;885799;885743;885748;766959;2391215;885743
11;10;216000;216000;5080;0;3;0;0;0;3;0;0.02351851851851852;9.101851851851852e-05;;915874;915876;3272255;3277505;915875;915818;915820;3280212;22741038;915819
12;9;216000;216000;11745;0;3;3;0;0;3;3;0.054375;9.101851851851852e-05;;2878123;2878310;4190853;4196786;2878187;2877879;2878249;4199507;19859679;2878010
13;8;216000;216000;5689;0;3;0;0;0;3;0;0.026337962962962962;9.101851851851852e-05;;1025488;1025611;7071885;7078340;1025569;1025551;1025555;7081232;18830668;1025552
14;7;216000;216000;16063;0;3;3;-2;0;3;5;0.07436574074074075;9.101851851851852e-05;;3655323;3655502;8100095;8107374;3655390;3655592;6923467;8110256;11904115;5834050
15;6;216000;216000;5078;0;3;0;0;0;3;0;0.02350925925925926;9.101851851851852e-05;;915501;915503;11758319;11766143;915501;915443;915564;10978767;11769322;915484
16;5;216000;216000;14731;0;3;6;2;0;3;4;0.06819907407407408;9.101851851851852e-05;;6682212;6682314;12676543;12685069;6682249;3415733;6683253;7560132;12688246;4504941
17;4;216000;216000;19542;0;3;3;0;0;3;3;0.09047222222222222;9.101851851851852e-05;;4282000;4282071;19361579;19370714;4282030;4282288;4282779;3274555;19374979;4282577
18;3;648000;648000;50519;0;1;3;0;0;1;3;0.07796141975308642;3.033950617283951e-05;;13889561;13889561;23646372;23646372;13889561;13890789;13890789;62679423;62679423;13890789
19;2;648000;648000;53252;0;1;4;0;0;1;4;0.08217901234567901;3.033950617283951e-05;;38037547;38037547;37539047;37539047;38037547;38043704;38043704;24632529;24632529;38043704
20;1;648000;648000;5427;0;1;0;0;0;1;0;0.008375;3.033950617283951e-05;;978450;978450;75579708;75579708;978450;978275;978275;23651064;23651064;978275
;;648000;;;;;22;;;;22;0.8897237654320989;0.006735370370370375;0.8964591358024693
;;;;;;;0.0;;;;;
