ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1864;0;30;0;0;0;30;0;0.0716923076923077;0.0007561538461538463;;336549;336634;6232;25428;336549;336465;337406;5231;220404;336946
2;19;26000;26000;271;0;30;0;0;0;30;0;0.010423076923076924;0.0007561538461538463;;49643;49783;345663;364871;49767;49591;50036;147077;487080;49674
3;18;26000;26000;762;0;30;0;0;0;30;0;0.02930769230769231;0.0007561538461538463;;138031;138171;398345;416733;138069;137936;138918;5231;413414;138446
4;17;78000;78000;1955;0;10;0;0;0;10;0;0.025064102564102565;0.00025205128205128206;;352891;353011;543648;557115;352914;352835;352955;543708;2084950;352904
5;16;78000;78000;6591;0;10;0;0;0;10;0;0.0845;0.00025205128205128206;;1187956;1188082;899550;912456;1188051;1187901;1188024;880343;910470;1188005
6;15;78000;78000;1791;0;10;0;0;0;10;0;0.02296153846153846;0.00025205128205128206;;323497;323499;2090639;2102742;323497;323324;323443;553957;2101458;323380
7;14;78000;78000;35;0;10;0;0;0;10;0;0.0004487179487179487;0.00025205128205128206;;7165;7165;2417149;2428571;7165;7108;7108;543812;2427966;7108
8;13;390000;390000;31362;0;2;2;-1;0;2;3;0.08041538461538461;5.041025641025642e-05;;6189410;6189522;2435305;2438066;6189466;6188662;8616164;19419399;27143532;7402413
9;12;390000;390000;7568;0;2;2;2;0;2;0;0.019405128205128207;5.041025641025642e-05;;1903216;1903260;8627968;8630142;1903238;1363883;1363885;25611367;25777017;1363884
10;11;390000;390000;24007;0;2;2;-1;0;2;3;0.06155641025641025;5.041025641025642e-05;;6752150;6752274;10534436;10535956;6752212;4863822;7291406;20910565;26978556;6077614
11;10;390000;390000;52585;0;2;4;-1;0;2;5;0.13483333333333333;5.041025641025642e-05;;10551136;10551170;17289838;17290784;10551153;12438359;12977921;7930014;34273275;12708140
12;9;390000;390000;12281;0;2;2;1;0;2;1;0.03148974358974359;5.041025641025642e-05;;4640046;4640080;27844227;27844508;4640063;2212923;2752095;5714461;46714945;2482509
13;8;390000;390000;15164;0;2;2;0;0;2;2;0.03888205128205128;5.041025641025642e-05;;3271882;3271889;32487142;32487526;3271885;3271150;3271522;2440309;49470353;3271336
14;7;780000;780000;16176;0;1;1;-1;0;1;2;0.02073846153846154;2.520512820512821e-05;;3453600;3453600;35761578;35761578;3453600;5880768;5880768;83736001;83736001;5880768
15;6;780000;780000;20116;0;1;1;1;0;1;0;0.02578974358974359;2.520512820512821e-05;;6051303;6051303;39218068;39218068;6051303;3624049;3624049;80109322;80109322;3624049
16;5;780000;780000;36978;0;1;2;-1;0;1;3;0.04740769230769231;2.520512820512821e-05;;7740119;7740119;45272261;45272261;7740119;10177281;10177281;69929411;69929411;10177281
17;4;780000;780000;12613;0;1;0;0;0;1;0;0.01617051282051282;2.520512820512821e-05;;2272753;2272753;53015270;53015270;2272753;2272693;2272693;67653752;67653752;2272693
18;3;780000;780000;42240;0;1;3;1;0;1;2;0.05415384615384616;2.520512820512821e-05;;11114924;11114924;55290913;55290913;11114924;8687150;8687150;58963636;58963636;8687150
19;2;780000;780000;86822;0;1;4;-1;0;1;5;0.11131025641025641;2.520512820512821e-05;;54907344;54907344;66408727;66408727;54907344;22110431;22110431;36850239;36850239;22110431
20;1;780000;780000;6019;0;1;1;1;0;1;0;0.007716666666666667;2.520512820512821e-05;;1624267;1624267;121318625;121318625;1624267;1084947;1084947;35762326;35762326;1084947
;;780000;;;;;26;;;;26;0.8942666666666664;0.003755564102564105;0.8980222307692305
;;;;;;;0.0;;;;;
