ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;633;0;36;0;0;0;36;0;0.03014285714285714;0.0009361904761904763;;114804;114839;7106;25428;114833;114848;115696;6225;650352;115269
2;19;21000;21000;415;0;36;0;0;0;36;0;0.019761904761904762;0.0009361904761904763;;75684;75691;124824;143043;75684;75499;75635;124727;670973;75551
3;18;21000;21000;1156;0;36;0;0;0;36;0;0.05504761904761905;0.0009361904761904763;;209072;209074;203411;220945;209072;209016;209136;203311;537550;209061
4;17;21000;21000;1832;0;36;0;0;0;36;0;0.08723809523809524;0.0009361904761904763;;330875;330877;415381;432235;330875;330664;331642;6225;424751;331181
5;16;63000;63000;1804;0;12;0;0;0;12;0;0.028634920634920635;0.00031206349206349207;;325843;325845;756797;765329;325843;325670;328199;758225;4688774;326343
6;15;63000;63000;9019;0;12;0;-6;0;12;6;0.14315873015873015;0.00031206349206349207;;1625361;1625365;1085710;1093559;1625361;1625305;2374748;1087131;2311273;1999929
7;14;63000;63000;214;0;12;0;0;0;12;0;0.0033968253968253968;0.00031206349206349207;;39380;39380;2714143;2721308;39380;39323;39323;2262711;2715899;39323
8;13;63000;63000;2426;0;12;0;0;0;12;0;0.038507936507936505;0.00031206349206349207;;437788;437790;2756589;2763074;437788;437731;437735;1821862;2758342;437731
9;12;63000;63000;463;0;12;0;0;0;12;0;0.007349206349206349;0.00031206349206349207;;84342;84345;3197447;3203249;84342;84287;84289;1734457;3199217;84287
10;11;63000;63000;3971;0;12;12;6;0;12;6;0.06303174603174604;0.00031206349206349207;;1465590;1465720;3284858;3289979;1465609;716069;1465310;1015270;3286646;1090662
11;10;63000;63000;1406;0;12;0;0;0;12;0;0.022317460317460316;0.00031206349206349207;;254070;254072;4753498;4758411;254070;254015;254017;758137;4755101;254015
12;9;252000;252000;4337;0;3;0;-1;0;3;1;0.01721031746031746;7.801587301587302e-05;;782134;782138;5014542;5015553;782136;781962;1530741;5016830;18769052;1031595
13;8;252000;252000;4770;0;3;0;0;0;3;0;0.01892857142857143;7.801587301587302e-05;;859948;860064;5799454;5801169;860024;860005;860008;5802443;17905507;860006
14;7;252000;252000;16383;0;3;3;0;0;3;3;0.06501190476190476;7.801587301587302e-05;;3700589;3702506;6660436;6664710;3701228;3700411;7963172;5016615;9938798;5121378
15;6;756000;756000;7899;0;1;1;1;0;1;0;0.010448412698412698;2.6005291005291007e-05;;6434357;6434357;10365720;10365720;6434357;1423588;1423588;99232356;99232356;1423588
16;5;756000;756000;13828;0;1;1;0;0;1;1;0.018291005291005292;2.6005291005291007e-05;;3240484;3240484;16803023;16803023;3240484;3240313;3240313;95989189;95989189;3240313
17;4;756000;756000;16261;0;1;1;0;0;1;1;0.02150925925925926;2.6005291005291007e-05;;7940361;7940361;20046453;20046453;7940361;7947037;7947037;88039298;88039298;7947037
18;3;756000;756000;12689;0;1;1;0;0;1;1;0.016784391534391534;2.6005291005291007e-05;;3035315;3035315;27989760;27989760;3035315;3035167;3035167;85001109;85001109;3035167
19;2;756000;756000;140537;0;1;9;-1;0;1;10;0.18589550264550264;2.6005291005291007e-05;;58720296;58720296;31028024;31028024;58720296;63736403;63736403;21261684;21261684;63736403
20;1;756000;756000;28477;0;1;3;1;0;1;2;0.03766798941798942;2.6005291005291007e-05;;21257856;21257856;89751266;89751266;21257856;10890963;10890963;10367699;10367699;10890963
;;756000;;;;;31;;;;31;0.8903346560846559;0.006319285714285714;0.8966539417989416
;;;;;;;0.0;;;;;
