ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;194;0;27;0;0;0;27;0;0.014923076923076923;0.0015123076923076926;;35771;35806;6232;25428;35800;35681;36663;5231;368194;36154
2;19;13000;13000;205;0;27;0;0;0;27;0;0.015769230769230768;0.0015123076923076926;;37760;37765;44918;64010;37760;37670;37845;44699;344921;37743
3;18;13000;13000;1643;0;27;0;0;0;27;0;0.12638461538461537;0.0015123076923076926;;296858;296860;85583;103989;296858;296647;297625;5231;106831;297178
4;17;39000;39000;2010;0;9;0;0;0;9;0;0.05153846153846154;0.0005041025641025641;;362920;362922;395711;403065;362920;362862;362867;398753;3980565;362863
5;16;39000;39000;2794;0;9;0;0;0;9;0;0.07164102564102565;0.0005041025641025641;;504154;504157;761641;768818;504155;504098;504100;764678;3473398;504098
6;15;39000;39000;1580;0;9;0;0;0;9;0;0.04051282051282051;0.0005041025641025641;;285401;285403;1268807;1276002;285401;285347;285464;1271861;3184867;285410
7;14;39000;39000;510;0;9;0;0;0;9;0;0.013076923076923076;0.0005041025641025641;;92792;92793;1557219;1564433;92792;92601;92737;1560271;3089201;92659
8;13;39000;39000;6666;0;9;9;0;0;9;9;0.17092307692307693;0.0005041025641025641;;1587141;1587338;1653019;1660236;1587191;1586803;1586931;1491764;1663795;1586829
9;12;39000;39000;591;0;9;0;0;0;9;0;0.015153846153846153;0.0005041025641025641;;107244;110332;3240436;3250511;109230;107187;107324;1381358;3253685;107260
10;11;39000;39000;3818;0;9;0;0;0;9;0;0.0978974358974359;0.0005041025641025641;;688584;688589;3353538;3360770;688584;688528;688532;689766;3363939;688529
11;10;39000;39000;524;0;9;0;0;0;9;0;0.013435897435897437;0.0005041025641025641;;95144;95330;4045132;4052390;95256;95134;95270;591571;4055536;95191
12;9;39000;39000;174;0;9;0;0;0;9;0;0.004461538461538461;0.0005041025641025641;;32189;35234;4140436;4150745;32886;32132;32132;556379;4153873;32132
13;8;39000;39000;854;0;9;0;0;0;9;0;0.021897435897435896;0.0005041025641025641;;154722;154725;4178634;4185948;154722;154667;154668;398651;4189071;154667
14;7;117000;117000;3408;0;3;3;2;0;3;1;0.029128205128205128;0.00016803418803418806;;999755;999837;4337048;4343685;999795;614734;999510;4346806;6245608;742993
15;6;117000;117000;4721;0;3;0;0;0;3;0;0.04035042735042735;0.00016803418803418806;;851241;851242;5339775;5347068;851241;851182;851186;5349959;5390772;851184
16;5;117000;117000;980;0;3;0;0;0;3;0;0.008376068376068376;0.00016803418803418806;;177401;177402;6193906;6201882;177401;177345;177346;5202726;6204782;177345
17;4;117000;117000;2632;0;3;0;-2;0;3;2;0.022495726495726495;0.00016803418803418806;;475000;475001;6374198;6382873;475000;474945;859746;4340014;6385755;731458
18;3;351000;351000;5810;0;1;2;0;0;1;2;0.01655270655270655;5.6011396011396015e-05;;5768842;5768842;6852088;6852088;5768842;5770897;5770897;34826696;34826696;5770897
19;2;351000;351000;18769;0;1;2;-1;0;1;3;0.053472934472934476;5.6011396011396015e-05;;8102886;8102886;12624044;12624044;8102886;14968906;14968906;19854600;19854600;14968906
20;1;351000;351000;19699;0;1;5;1;0;1;4;0.056122507122507125;5.6011396011396015e-05;;19852742;19852742;20730044;20730044;19852742;12996521;12996521;6854889;6854889;12996521
;;351000;;;;;21;;;;21;0.8841139601139602;0.01041811965811966;0.8945320797720798
;;;;;;;0.0;;;;;
