ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;534;0;36;0;0;0;36;0;0.019777777777777776;0.0007281481481481481;;96971;97006;7106;25812;97000;96919;97863;6225;593660;97383
2;19;27000;27000;544;0;36;0;0;0;36;0;0.020148148148148148;0.0007281481481481481;;98906;98913;106991;126311;98906;98721;98857;106894;569640;98794
3;18;27000;27000;820;0;36;0;0;0;36;0;0.03037037037037037;0.0007281481481481481;;148469;148605;208800;228118;148474;148412;148548;208700;519926;148494
4;17;27000;27000;1704;0;36;0;0;0;36;0;0.06311111111111112;0.0007281481481481481;;307723;309874;360168;379621;308391;307630;309860;6225;376560;308360
5;16;81000;81000;12337;0;12;0;0;0;12;0;0.15230864197530863;0.00024271604938271607;;2223057;2223061;673042;690244;2223057;2223002;2223004;672970;1590658;2223002
6;15;81000;81000;4959;0;12;0;0;0;12;0;0.06122222222222222;0.00024271604938271607;;894078;894083;2899169;2916375;894079;894023;894027;673129;2913284;894023
7;14;243000;243000;925;0;4;0;0;0;4;0;0.003806584362139918;8.090534979423868e-05;;167490;167491;3807573;3813525;167490;167434;167436;3810263;20778671;167434
8;13;243000;243000;1308;0;4;0;0;0;4;0;0.005382716049382716;8.090534979423868e-05;;236442;236443;3978259;3984194;236442;236385;236387;3980926;20539050;236386
9;12;243000;243000;9925;0;4;4;-2;0;4;6;0.04084362139917695;8.090534979423868e-05;;2459881;2460036;4217880;4223836;2459921;2459550;6255808;4220542;14280278;4357611
10;11;243000;243000;19406;0;4;4;2;0;4;2;0.07986008230452675;8.090534979423868e-05;;4166942;4167018;6680463;6686916;4166967;3496256;4166794;6683324;10780783;3831522
11;10;243000;243000;2691;0;4;0;-2;0;4;2;0.011074074074074075;8.090534979423868e-05;;485491;485609;10849979;10857065;485521;485434;1156139;9613657;10853618;820773
12;9;243000;243000;12291;0;4;0;0;0;4;0;0.05058024691358025;8.090534979423868e-05;;2214665;2214786;11337969;11345873;2214752;2214609;2216582;7396474;11340436;2215514
13;8;243000;243000;866;0;4;0;0;0;4;0;0.0035637860082304526;8.090534979423868e-05;;156881;156883;13555250;13563738;156881;156826;156827;7237074;13560269;156826
14;7;243000;243000;12503;0;4;8;2;0;4;6;0.05145267489711934;8.090534979423868e-05;;6720186;6720311;13714630;13723817;6720242;2923951;6719857;4310381;13720330;4821935
15;6;243000;243000;2752;0;4;0;0;0;4;0;0.011325102880658437;8.090534979423868e-05;;496588;496591;20437439;20447248;496588;496416;496532;3811390;20443444;496473
16;5;486000;486000;42928;0;2;4;-2;0;2;6;0.08832921810699589;4.045267489711934e-05;;12199772;12199857;20936525;20947017;12199814;12870610;12870670;23923437;27478739;12870640
17;4;486000;486000;942;0;2;0;0;0;2;0;0.0019382716049382717;4.045267489711934e-05;;170550;170550;33139384;33150492;170550;170494;170495;23749865;40353108;170494
18;3;486000;486000;15587;0;2;2;2;0;2;0;0.03207201646090535;4.045267489711934e-05;;3479622;3479646;33312936;33324727;3479634;2808240;2808240;20938547;40527363;2808240
19;2;972000;972000;82672;0;1;5;1;0;1;4;0.08505349794238683;2.022633744855967e-05;;41641095;41641095;36795560;36795560;41641095;37852704;37852704;77102957;77102957;37852704
20;1;972000;972000;78957;0;1;3;-1;0;1;4;0.08123148148148149;2.022633744855967e-05;;52371635;52371635;78439828;78439828;52371635;40302526;40302526;36797185;36797185;40302526
;;972000;;;;;30;;;;30;0.8934516460905351;0.0042879835390946495;0.8977396296296297
;;;;;;;0.0;;;;;
