ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1078;0;32;0;0;0;32;0;0.056736842105263155;0.0010347368421052632;;195026;195060;7106;25428;195054;194936;195914;6225;997954;195200
2;19;19000;19000;903;0;32;0;0;0;32;0;0.04752631578947369;0.0010347368421052632;;163541;163547;205042;223263;163541;163452;164299;6239;858328;163670
3;18;19000;19000;2783;0;32;0;0;0;32;0;0.1464736842105263;0.0010347368421052632;;502048;502050;371484;389021;502048;501992;502933;6225;519605;502286
4;17;19000;19000;751;0;32;0;0;0;32;0;0.03952631578947369;0.0010347368421052632;;136175;136178;876430;893288;136175;135947;136929;6243;885750;136240
5;16;76000;76000;3956;0;8;0;0;0;8;0;0.05205263157894737;0.0002586842105263158;;713422;713424;1023154;1031682;713422;713365;713369;1024566;8231740;713366
6;15;76000;76000;6753;0;8;0;-4;0;8;4;0.08885526315789474;0.0002586842105263158;;1217245;1217250;1739625;1747490;1217247;1217190;2232733;1741053;5995911;1724951
7;14;76000;76000;117;0;8;0;0;0;8;0;0.0015394736842105263;0.0002586842105263158;;21921;21921;2959943;2967123;21921;21864;21864;2961364;5970927;21864
8;13;76000;76000;5472;0;8;8;4;0;8;4;0.072;0.0002586842105263158;;2002365;2002496;2984930;2991430;2002390;986483;2002080;2986343;4981724;1494268
9;12;76000;76000;10973;0;8;8;0;0;8;8;0.14438157894736842;0.0002586842105263158;;2993247;2993338;4990371;4996783;2993264;2992765;2992924;1978286;4991854;2992887
10;11;76000;76000;1850;0;8;0;0;0;8;0;0.024342105263157894;0.0002586842105263158;;334123;334124;7986693;7993117;334123;333949;334069;1641218;7987904;334037
11;10;76000;76000;3402;0;8;0;0;0;8;0;0.044763157894736845;0.0002586842105263158;;613601;613603;8323884;8330309;613601;613542;613664;1024439;8325112;613602
12;9;304000;304000;8195;0;2;2;-1;0;2;3;0.026957236842105263;6.467105263157895e-05;;2492317;2492358;8944532;8946980;2492337;2492107;11433548;8948233;13550590;6962827
13;8;304000;304000;5922;0;2;0;0;0;2;0;0.019480263157894737;6.467105263157895e-05;;1067547;1067549;11439668;11442775;1067548;1067491;1067494;11443870;12480245;1067492
14;7;304000;304000;13513;0;2;2;0;0;2;2;0.044450657894736845;6.467105263157895e-05;;11375208;11375376;12509995;12513801;11375292;3449995;11375966;9027396;12514896;7412980
15;6;304000;304000;431;0;2;2;1;0;2;1;0.0014177631578947368;6.467105263157895e-05;;1093804;1093843;23888149;23892488;1093823;78524;1093652;8946018;23894399;586088
16;5;608000;608000;22264;0;1;2;0;0;1;2;0.03661842105263158;3.2335526315789475e-05;;13966916;13966916;24984773;24984773;13966916;13967507;13967507;39678167;39678167;13967507
17;4;608000;608000;4815;0;1;0;0;0;1;0;0.007919407894736842;3.2335526315789475e-05;;868173;868173;38954691;38954691;868173;868118;868118;38806971;38806971;868118
18;3;608000;608000;7692;0;1;1;0;0;1;1;0.012651315789473684;3.2335526315789475e-05;;10326732;10326732;39825866;39825866;10326732;2401452;2401452;36402441;36402441;2401452
19;2;608000;608000;2440;0;1;0;-1;0;1;1;0.004013157894736842;3.2335526315789475e-05;;440439;440439;50155600;50155600;440439;9381518;9381518;27017845;27017845;9381518
20;1;608000;608000;11253;0;1;1;1;0;1;0;0.018508223684210526;3.2335526315789475e-05;;3043105;3043105;50599041;50599041;3043105;2027775;2027775;24986992;24986992;2027775
;;608000;;;;;26;;;;26;0.890213815789474;0.006370098684210524;0.8965839144736846
;;;;;;;0.0;;;;;
