ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;986;0;32;0;0;0;32;0;0.042869565217391305;0.0008547826086956522;;178468;178502;7106;27302;178496;178378;179356;6225;563329;178660
2;19;23000;23000;829;0;32;0;0;0;32;0;0.036043478260869566;0.0008547826086956522;;150079;150084;188484;209295;150079;150027;150971;6243;573921;150314
3;18;23000;23000;351;0;32;0;0;0;32;0;0.015260869565217392;0.0008547826086956522;;64180;66007;341466;360436;64232;63990;64934;6225;667674;64293
4;17;23000;23000;1720;0;32;0;0;0;32;0;0.07478260869565218;0.0008547826086956522;;310595;310715;408542;429361;310648;310501;311480;6255;413461;310772
5;16;46000;46000;3762;0;16;0;0;0;16;0;0.08178260869565217;0.0004273913043478261;;678387;678390;726513;742973;678387;678331;678451;726815;1593573;678386
6;15;46000;46000;643;0;16;0;0;0;16;0;0.013978260869565218;0.0004273913043478261;;116744;116747;1407969;1424430;116744;116554;116690;1408263;1473897;116617
7;14;46000;46000;3272;0;16;0;0;0;16;0;0.07113043478260869;0.0004273913043478261;;590190;590194;1527780;1544263;590191;590133;590255;870377;1528373;590190
8;13;46000;46000;733;0;16;0;0;0;16;0;0.01593478260869565;0.0004273913043478261;;132945;132948;2121036;2137540;132945;132755;132891;734506;2121649;132819
9;12;92000;92000;12656;0;8;8;4;0;8;4;0.13756521739130434;0.00021369565217391304;;3002364;3002497;2263942;2273553;3002399;2280429;3002235;2264944;5547217;2641315
10;11;92000;92000;3989;0;8;0;-4;0;8;4;0.043358695652173915;0.00021369565217391304;;719371;719375;5269603;5279249;719371;719318;1441254;4092685;5270815;1080220
11;10;92000;92000;6933;0;8;0;0;0;8;0;0.07535869565217392;0.00021369565217391304;;1249647;1249652;5992287;6001935;1249649;1249592;1249596;2840405;5993500;1249592
12;9;92000;92000;620;0;8;0;0;0;8;0;0.006739130434782609;0.00021369565217391304;;112463;112463;7245243;7254879;112463;112406;112406;2725313;7246464;112406
13;8;92000;92000;2525;0;8;0;0;0;8;0;0.027445652173913045;0.00021369565217391304;;455738;455741;7360566;7370637;455738;455682;455685;2266943;7362217;455682
14;7;184000;184000;5097;0;4;4;2;0;4;2;0.02770108695652174;0.00010684782608695652;;3175863;3175947;7818914;7829671;3175892;918878;3176075;7824418;10698124;2047472
15;6;184000;184000;3362;0;4;0;-2;0;4;2;0.018271739130434783;0.00010684782608695652;;606392;606395;10997751;11009132;606392;606336;2863797;7819741;11004397;1734999
16;5;368000;368000;172;0;2;0;0;0;2;0;0.0004673913043478261;5.342391304347826e-05;;31832;31832;11607035;11619114;31832;31775;31898;14580152;24668239;31836
17;4;368000;368000;7968;0;2;2;1;0;2;1;0.021652173913043478;5.342391304347826e-05;;2157953;2158006;11641871;11654632;2157979;1435998;9257021;14615798;15408140;5346509
18;3;368000;368000;17067;0;2;2;-2;0;2;4;0.04637771739130435;5.342391304347826e-05;;10894810;10894999;13802879;13816288;10894904;3796711;13874335;11608351;16055550;8835523
19;2;736000;736000;68318;0;1;7;0;0;1;7;0.09282336956521739;2.671195652173913e-05;;38418258;38418258;24700880;24700880;38418258;47783437;47783437;33033637;33033637;47783437
20;1;736000;736000;29689;0;1;3;1;0;1;2;0.040338315217391306;2.671195652173913e-05;;33041624;33041624;63122308;63122308;33041624;8327299;8327299;24703092;24703092;8327299
;;736000;;;;;26;;;;26;0.8898817934782608;0.006624565217391303;0.8965063586956521
;;;;;;;0.0;;;;;
