ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;82;0;27;0;0;0;27;0;0.0028275862068965515;0.0006779310344827587;;15626;15661;5357;25428;15655;15536;16518;4392;585404;15973
2;19;29000;29000;3073;0;27;0;0;0;27;0;0.10596551724137931;0.0006779310344827587;;554367;554374;23898;43865;554367;554278;555257;4392;35117;554769
3;18;87000;87000;7607;0;9;0;0;0;9;0;0.08743678160919541;0.0002259770114942529;;1370959;1370964;585300;600450;1370959;1370907;1371024;585334;2486646;1370969
4;17;87000;87000;4298;0;9;0;0;0;9;0;0.04940229885057471;0.0002259770114942529;;775114;775117;1959232;1973686;775115;774939;775061;1692643;1966262;774991
5;16;87000;87000;2259;0;9;0;0;0;9;0;0.02596551724137931;0.0002259770114942529;;407733;407734;2737301;2751076;407733;407675;407679;1281960;2744332;407676
6;15;87000;87000;3847;0;9;0;0;0;9;0;0.044218390804597704;0.0002259770114942529;;693803;693807;3148007;3161083;693803;693747;693751;585205;3155042;693747
7;14;261000;261000;2877;0;3;0;0;0;3;0;0.011022988505747126;7.532567049808429e-05;;519099;519100;3851012;3857160;519099;519042;519043;3851825;27459064;519042
8;13;261000;261000;1666;0;3;0;0;0;3;0;0.006383141762452108;7.532567049808429e-05;;300872;300873;4373274;4378756;300872;300817;300934;4374096;27154874;300894
9;12;261000;261000;7772;0;3;3;0;0;3;3;0.029777777777777778;7.532567049808429e-05;;1982296;1984173;4677344;4680436;1982921;1981486;1981927;4678162;25170133;1981760
10;11;261000;261000;5333;0;3;0;0;0;3;0;0.020432950191570882;7.532567049808429e-05;;961398;963913;6660436;6667107;963064;961345;964294;4243085;24205549;962328
11;10;261000;261000;2108;0;3;0;0;0;3;0;0.008076628352490421;7.532567049808429e-05;;380549;380550;7627481;7631003;380549;380493;380494;3860017;23821801;380493
12;9;783000;783000;177057;0;1;9;0;0;1;9;0.2261264367816092;2.5108556832694765e-05;;51078986;51078986;8014050;8014050;51078986;46918227;46918227;70861000;70861000;46918227
13;8;783000;783000;27788;0;1;2;0;0;1;2;0.035489144316730524;2.5108556832694765e-05;;9431950;9431950;59095814;59095814;9431950;9431476;9431476;61426670;61426670;9431476
14;7;783000;783000;157407;0;1;8;0;0;1;8;0.20103065134099618;2.5108556832694765e-05;;46958451;46958451;68530545;68530545;46958451;46957650;46957650;14466166;14466166;46957650
15;6;783000;783000;4266;0;1;0;0;0;1;0;0.0054482758620689655;2.5108556832694765e-05;;769233;769233;115491497;115491497;769233;769180;769180;13694132;13694132;769180
16;5;783000;783000;2639;0;1;0;0;0;1;0;0.0033703703703703704;2.5108556832694765e-05;;476257;476257;116263228;116263228;476257;476202;476202;13215076;13215076;476202
17;4;783000;783000;4930;0;1;0;0;0;1;0;0.006296296296296296;2.5108556832694765e-05;;888860;888860;116741983;116741983;888860;888805;888805;12323417;12323417;888805
18;3;783000;783000;6567;0;1;0;0;0;1;0;0.008386973180076628;2.5108556832694765e-05;;1183756;1183756;117633341;117633341;1183756;1183701;1183701;11136862;11136862;1183701
19;2;783000;783000;9899;0;1;1;0;0;1;1;0.012642401021711366;2.5108556832694765e-05;;2364799;2364799;118819595;118819595;2364799;2364612;2364612;8769396;8769396;2364612
20;1;783000;783000;4159;0;1;0;0;0;1;0;0.0053116219667943805;2.5108556832694765e-05;;749974;749974;121186892;121186892;749974;749915;749915;8016627;8016627;749915
;;783000;;;;;23;;;;23;0.8956117496807151;0.002862375478927204;0.8984741251596423
;;;;;;;0.0;;;;;
