ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;28;0;32;0;0;0;32;0;0.0013333333333333333;0.0009361904761904763;;5902;5937;6232;25428;5931;5812;6794;5231;171936;6127
2;19;21000;21000;572;0;32;0;0;0;32;0;0.02723809523809524;0.0009361904761904763;;103822;103827;15046;34141;103822;103732;104714;5231;74911;104049
3;18;21000;21000;201;0;32;0;0;0;32;0;0.009571428571428571;0.0009361904761904763;;37051;37051;121771;140182;37051;36956;37938;5231;135331;37295
4;17;42000;42000;883;0;16;0;0;0;16;0;0.021023809523809524;0.00046809523809523816;;159929;159944;164937;179812;159939;159885;159887;164785;349117;159885
5;16;42000;42000;163;0;16;0;0;0;16;0;0.0038809523809523808;0.00046809523809523816;;30200;30342;327890;342770;30264;30143;30143;301754;327979;30143
6;15;42000;42000;724;0;16;0;0;0;16;0;0.017238095238095236;0.00046809523809523816;;131180;132121;360436;376115;131619;131246;132445;167457;360436;131620
7;14;84000;84000;131;0;8;0;0;0;8;0;0.0015595238095238095;0.00023404761904761908;;24437;24437;497984;510308;24437;24380;24380;497884;2097201;24380
8;13;84000;84000;8778;0;8;0;0;0;8;0;0.1045;0.00023404761904761908;;1581977;1581981;525599;537925;1581979;1581922;1581926;505688;696226;1581922
9;12;168000;168000;4755;0;4;0;0;0;4;0;0.028303571428571428;0.00011702380952380954;;857359;857361;2117682;2123087;857359;857306;857307;2118427;11514153;857306
10;11;168000;168000;4455;0;4;4;3;0;4;1;0.02651785714285714;0.00011702380952380954;;964821;964915;2978333;2983760;964849;803194;964563;2979075;12374828;843566
11;10;168000;168000;7724;0;4;0;-2;0;4;2;0.045976190476190476;0.00011702380952380954;;1392139;1392144;3946465;3951897;1392141;1391968;1553563;2832744;13181489;1472767
12;9;168000;168000;147;0;4;0;0;0;4;0;0.000875;0.00011702380952380954;;27327;27327;5341566;5347350;27327;27270;27405;2802788;14576824;27303
13;8;168000;168000;3771;0;4;0;-1;0;4;1;0.022446428571428572;0.00011702380952380954;;680135;680140;5371505;5377971;680137;680082;1177788;2120020;14607596;804508
14;7;336000;336000;13530;0;2;2;0;0;2;2;0.04026785714285714;5.851190476190477e-05;;2933055;2933156;6054250;6061401;2933105;2599123;2599242;11315304;33729277;2599182
15;6;336000;336000;1266;0;2;0;0;0;2;0;0.0037678571428571427;5.851190476190477e-05;;228995;228996;8990296;8998047;228995;228821;228939;11083517;36331767;228880
16;5;336000;336000;25148;0;2;2;-1;0;2;3;0.07484523809523809;5.851190476190477e-05;;4692038;4692079;9222181;9230634;4692058;5025683;5186710;6054868;36564074;5106196
17;4;672000;672000;28258;0;1;2;0;0;1;2;0.04205059523809524;2.9255952380952385e-05;;7362821;7362821;13917150;13917150;7362821;7371653;7371653;86834938;86834938;7371653
18;3;672000;672000;4151;0;1;0;0;0;1;0;0.006177083333333333;2.9255952380952385e-05;;748531;748531;21283029;21283029;748531;748471;748471;86083501;86083501;748471
19;2;672000;672000;122505;0;1;8;1;0;1;7;0.18229910714285713;2.9255952380952385e-05;;32202883;32202883;22034618;22034618;32202883;31713062;31713062;54367473;54367473;31713062
20;1;672000;672000;155667;0;1;10;0;0;1;10;0.23164732142857142;2.9255952380952385e-05;;53878455;53878455;54240559;54240559;53878455;40446827;40446827;13917512;13917512;40446827
;;672000;;;;;28;;;;28;0.8915193452380952;0.0055586309523809555;0.8970779761904761
;;;;;;;0.0;;;;;
