ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1806;0;25;0;0;0;25;0;0.06688888888888889;0.0007281481481481481;;326079;326113;12360;25428;326106;326027;326966;13884;1116793;326426
2;19;27000;27000;2138;0;25;0;0;0;25;0;0.07918518518518519;0.0007281481481481481;;386068;386073;341351;354316;386068;385897;386019;343658;1048216;385945
3;18;27000;27000;465;0;25;0;0;0;25;0;0.017222222222222222;0.0007281481481481481;;84566;84566;730322;742601;84566;84509;84645;631209;960752;84520
4;17;27000;27000;166;0;25;0;0;0;25;0;0.006148148148148148;0.0007281481481481481;;30744;30744;817787;829386;30744;30687;30687;597574;927111;30687
5;16;27000;27000;335;0;25;0;0;0;25;0;0.012407407407407407;0.0007281481481481481;;61290;61292;851429;862349;61290;61100;62269;533388;884757;61302
6;15;27000;27000;221;0;25;0;0;0;25;0;0.008185185185185186;0.0007281481481481481;;40638;40638;915619;925858;40638;40581;40716;489859;948967;40581
7;14;27000;27000;1212;0;25;0;0;0;25;0;0.04488888888888889;0.0007281481481481481;;219152;219155;959155;968715;219152;219096;219098;267816;992521;219096
8;13;27000;27000;952;0;25;0;0;0;25;0;0.03525925925925926;0.0007281481481481481;;172351;172353;1181203;1190083;172351;172295;172297;92571;1214590;172295
9;12;27000;27000;243;0;25;0;0;0;25;0;0.009;0.0007281481481481481;;44599;44599;1356453;1364653;44599;44504;44542;45079;1389860;44526
10;11;27000;27000;148;0;25;0;0;0;25;0;0.005481481481481481;0.0007281481481481481;;27497;27497;1403952;1411471;27497;27402;28384;13890;1414312;27971
11;10;135000;135000;11949;0;5;0;-3;0;5;3;0.08851111111111111;0.00014562962962962964;;2153611;2153838;1440436;1440436;2153739;2152931;3590019;1444736;9430351;3015091
12;9;135000;135000;4514;0;5;0;0;0;5;0;0.033437037037037036;0.00014562962962962964;;813995;813996;3596996;3597595;813995;813936;814741;3600436;8612936;814237
13;8;135000;135000;28848;0;5;10;3;0;5;7;0.2136888888888889;0.00014562962962962964;;8066216;8066724;4413713;4415014;8066335;6633607;8070461;1975077;4418646;7208399
14;7;135000;135000;1443;0;5;0;0;0;5;0;0.010688888888888888;0.00014562962962962964;;260735;260736;12483159;12484698;260735;260679;260680;1711600;12492588;260679
15;6;135000;135000;1459;0;5;0;0;0;5;0;0.010807407407407408;0.00014562962962962964;;263742;263743;12746616;12748857;263742;263569;263687;1444611;12756748;263616
16;5;675000;675000;27744;0;1;2;0;0;1;2;0.04110222222222222;2.9125925925925928e-05;;7867076;7867076;13013081;13013081;7867076;19457855;19457855;72589059;72589059;19457855
17;4;675000;675000;98507;0;1;6;0;0;1;6;0.1459362962962963;2.9125925925925928e-05;;49515495;49515495;20880436;20880436;49515495;49536734;49536734;23049247;23049247;49536734
18;3;675000;675000;588;0;1;0;0;0;1;0;0.0008711111111111111;2.9125925925925928e-05;;106700;106700;70398933;70398933;106700;106778;106778;22939391;22939391;106778
19;2;675000;675000;2566;0;1;0;0;0;1;0;0.0038014814814814816;2.9125925925925928e-05;;463118;463118;70508637;70508637;463118;463061;463061;22473252;22473252;463061
20;1;675000;675000;36502;0;1;2;0;0;1;2;0.054077037037037035;2.9125925925925928e-05;;21025684;21025684;70974757;70974757;21025684;9448724;9448724;13021450;13021450;9448724
;;675000;;;;;20;;;;20;0.8875881481481482;0.008155259259259256;0.8957434074074075
;;;;;;;0.0;;;;;
