ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;402;0;25;0;0;0;25;0;0.022333333333333334;0.0010922222222222223;;73222;73257;8854;25428;73251;73132;74114;8453;1120051;73532
2;19;18000;18000;164;0;25;0;0;0;25;0;0.009111111111111111;0.0010922222222222223;;30382;30387;84990;101461;30382;30292;30467;85513;1146772;30360
3;18;18000;18000;1464;0;25;0;0;0;25;0;0.08133333333333333;0.0010922222222222223;;264643;264645;118275;134062;264643;264469;264590;118782;879229;264543
4;17;18000;18000;2955;0;25;0;0;0;25;0;0.16416666666666666;0.0010922222222222223;;533139;533142;385816;400923;533139;533081;533085;266568;410354;533081
5;16;18000;18000;1277;0;25;0;0;0;25;0;0.07094444444444445;0.0010922222222222223;;230865;230867;921853;936280;230865;230772;230811;32808;946415;230794
6;15;18000;18000;110;0;25;0;0;0;25;0;0.006111111111111111;0.0010922222222222223;;20663;20663;1155617;1169364;20663;20568;21550;8453;1164644;21099
7;14;90000;90000;382;0;5;0;0;0;5;0;0.004244444444444445;0.00021844444444444445;;69623;69757;1186256;1192246;69649;69566;69566;1188051;5500541;69566
8;13;90000;90000;2111;0;5;0;0;0;5;0;0.023455555555555556;0.00021844444444444445;;381093;381213;1259058;1264499;381186;381036;381704;1260436;5116928;381273
9;12;90000;90000;5236;0;5;0;-3;0;5;3;0.05817777777777778;0.00021844444444444445;;943943;943944;1643469;1648090;943943;943884;2123866;1645190;2990488;1651780
10;11;90000;90000;186;0;5;0;0;0;5;0;0.0020666666666666667;0.00021844444444444445;;34348;34348;2590592;2594531;34348;34291;34291;2592308;2953623;34291
11;10;90000;90000;6896;0;5;5;3;0;5;2;0.07662222222222222;0.00021844444444444445;;2422555;2422733;2628120;2631379;2422592;1242927;2422764;1701115;2630039;1714843
12;9;90000;90000;2827;0;5;0;0;0;5;0;0.03141111111111111;0.00021844444444444445;;509970;509972;5053873;5056610;509970;509914;510034;1187853;5056060;509985
13;8;450000;450000;1597;0;1;0;0;0;1;0;0.0035488888888888888;4.368888888888889e-05;;288581;288581;5569078;5569078;288581;288524;288524;63526104;63526104;288524
14;7;450000;450000;3634;0;1;1;1;0;1;0;0.008075555555555556;4.368888888888889e-05;;1835008;1835008;5860493;5860493;1835008;655294;655294;62867900;62867900;655294
15;6;450000;450000;1609;0;1;0;-1;0;1;1;0.0035755555555555553;4.368888888888889e-05;;290740;290740;7698338;7698338;290740;1469919;1469919;61395071;61395071;1469919
16;5;450000;450000;8591;0;1;0;0;0;1;0;0.01909111111111111;4.368888888888889e-05;;1548204;1548204;7991912;7991912;1548204;1548263;1548263;59843898;59843898;1548263
17;4;450000;450000;8830;0;1;1;0;0;1;1;0.01962222222222222;4.368888888888889e-05;;2773499;2773499;9540436;9540436;2773499;2770891;2770891;57070097;57070097;2770891
18;3;450000;450000;69909;0;1;7;0;0;1;7;0.15535333333333334;4.368888888888889e-05;;29623121;29623121;12316769;12316769;29623121;29627639;29627639;27439548;27439548;29627639
19;2;450000;450000;22191;0;1;2;-1;0;1;3;0.049313333333333334;4.368888888888889e-05;;6358743;6358743;41940436;41940436;6358743;11926169;11926169;15510469;15510469;11926169
20;1;450000;450000;35505;0;1;4;1;0;1;3;0.0789;4.368888888888889e-05;;15500796;15500796;48302013;48302013;15500796;9934880;9934880;5572679;5572679;9934880
;;450000;;;;;20;;;;20;0.8874577777777778;0.008213511111111118;0.8956712888888889
;;;;;;;0.0;;;;;
