ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;55;0;40;0;0;0;40;0;0.004230769230769231;0.0015123076923076926;;10764;10799;7980;25428;10793;10674;11656;7299;468277;11153
2;19;13000;13000;29;0;40;0;0;0;40;0;0.0022307692307692306;0.0015123076923076926;;6072;6077;21657;39003;6072;5982;6020;21760;459304;6003
3;18;13000;13000;882;0;40;0;0;0;40;0;0.06784615384615385;0.0015123076923076926;;159754;159757;30632;47294;159754;159698;159701;30707;296649;159698
4;17;13000;13000;224;0;40;0;0;0;40;0;0.01723076923076923;0.0015123076923076926;;41182;41182;193284;209835;41182;41087;41125;193356;419442;41107
5;16;13000;13000;1231;0;40;0;0;0;40;0;0.09469230769230769;0.0015123076923076926;;222570;222572;237364;253917;222570;222476;223453;7299;245761;222939
6;15;65000;65000;4836;0;8;0;0;0;8;0;0.0744;0.00030246153846153845;;871944;871949;469647;479386;871944;871889;871893;470925;5326884;871891
7;14;65000;65000;5893;0;8;8;0;0;8;8;0.09066153846153846;0.00030246153846153845;;1525423;1525549;1344718;1354457;1525445;1525269;1525337;1345992;3798422;1525289
8;13;65000;65000;4455;0;8;0;0;0;8;0;0.06853846153846153;0.00030246153846153845;;803367;805942;2873272;2880436;803689;803311;803315;2874438;2991931;803311
9;12;65000;65000;1883;0;8;0;-4;0;8;4;0.028969230769230768;0.00030246153846153845;;340055;340057;3679766;3689521;340056;339999;803178;2174843;3681314;571523
10;11;65000;65000;6618;0;8;8;4;0;8;4;0.10181538461538461;0.00030246153846153845;;1656062;1656168;4022946;4032703;1656083;1192881;1655970;978783;4024513;1424401
11;10;65000;65000;2797;0;8;0;0;0;8;0;0.043030769230769234;0.00030246153846153845;;504698;504700;5682149;5691899;504698;504640;504644;470969;5683684;504641
12;9;260000;260000;3382;0;2;0;-1;0;2;1;0.013007692307692307;7.561538461538461e-05;;609995;609998;6193894;6199722;609996;609942;1072668;6201957;32186222;841305
13;8;260000;260000;1754;0;2;2;1;0;2;1;0.006746153846153846;7.561538461538461e-05;;780081;780167;6806667;6813199;780124;316659;779913;6815428;31866709;548286
14;7;260000;260000;11634;0;2;2;-1;0;2;3;0.044746153846153845;7.561538461538461e-05;;2558956;2559074;7589612;7596758;2559015;2558980;8750132;7598872;23113723;5654556
15;6;260000;260000;21251;0;2;4;0;0;2;4;0.08173461538461538;7.561538461538461e-05;;10481510;10481650;10151464;10159192;10481580;4754409;10482380;10161382;18356460;7618394
16;5;260000;260000;2580;0;2;2;0;0;2;2;0.009923076923076923;7.561538461538461e-05;;928168;928233;20635892;20644181;928200;928194;6656724;11696882;20647294;3792459
17;4;260000;260000;25381;0;2;6;1;0;2;5;0.09761923076923076;7.561538461538461e-05;;11687980;11688118;21566906;21575830;11688049;5498183;11688743;6195845;21579023;8593463
18;3;520000;520000;10975;0;1;1;-1;0;1;2;0.02110576923076923;3.7807692307692306e-05;;8167561;8167561;33257805;33257805;8167561;8631519;8631519;34799562;34799562;8631519
19;2;520000;520000;7475;0;1;1;1;0;1;0;0.014375;3.7807692307692306e-05;;1810445;1810445;41428480;41428480;1810445;1347258;1347258;33449114;33449114;1347258
20;1;520000;520000;1018;0;1;0;0;0;1;0;0.001957692307692308;3.7807692307692306e-05;;184235;184235;43242039;43242039;184235;184180;184180;33261744;33261744;184180
;;520000;;;;;34;;;;34;0.8848615384615384;0.009943423076923074;0.8948049615384615
;;;;;;;0.0;;;;;
