ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;228;0;32;0;0;0;32;0;0.013411764705882352;0.0011564705882352942;;41891;41926;5357;25428;41920;41801;42783;4392;86602;42276
2;19;17000;17000;303;0;32;0;0;0;32;0;0.017823529411764707;0.0011564705882352942;;55406;55411;50160;70130;55406;55316;56298;4392;57006;55773
3;18;68000;68000;10939;0;8;0;-4;0;8;4;0.16086764705882353;0.00028911764705882354;;1971189;1971193;114489;127755;1971189;1971134;2079655;115070;2215455;2025369
4;17;68000;68000;914;0;8;0;0;0;8;0;0.013441176470588236;0.00028911764705882354;;165517;165519;2088635;2101218;165517;165461;165463;2034649;2089440;165461
5;16;68000;68000;1858;0;8;0;0;0;8;0;0.027323529411764705;0.00028911764705882354;;335551;335552;2257107;2269011;335551;335492;335495;1696148;2257931;335492
6;15;68000;68000;2670;0;8;8;4;0;8;4;0.039264705882352945;0.00028911764705882354;;590630;590696;2595614;2606836;590644;481775;590235;1211364;2596453;535995
7;14;68000;68000;1224;0;8;0;0;0;8;0;0.018;0.00028911764705882354;;221312;221429;3189217;3199809;221326;221256;221257;987123;3189720;221256
8;13;68000;68000;4820;0;8;0;0;0;8;0;0.07088235294117647;0.00028911764705882354;;868958;869076;3413482;3423510;869058;869017;869019;115098;3414004;869018
9;12;272000;272000;23104;0;2;2;-2;0;2;4;0.08494117647058824;7.227941176470589e-05;;4271247;4271274;4289701;4294742;4271260;4378842;4378952;5272507;29393379;4378897
10;11;272000;272000;5152;0;2;2;2;0;2;0;0.018941176470588236;7.227941176470589e-05;;1037187;1037227;8564257;8568626;1037207;928772;928775;4341049;33775588;928773
11;10;272000;272000;222;0;2;0;0;0;2;0;0.0008161764705882353;7.227941176470589e-05;;40825;40825;9604752;9608463;40825;40903;40903;4297460;34707731;40903
12;9;544000;544000;5098;0;1;0;-1;0;1;1;0.009371323529411765;3.613970588235294e-05;;919106;919106;9651900;9651900;919106;5204523;5204523;73146170;73146170;5204523
13;8;544000;544000;9658;0;1;1;1;0;1;0;0.017753676470588235;3.613970588235294e-05;;6025998;6025998;10573784;10573784;6025998;1740448;1740448;71403036;71403036;1740448
14;7;544000;544000;14838;0;1;1;0;0;1;1;0.027275735294117646;3.613970588235294e-05;;2782321;2782321;16602560;16602560;2782321;2781499;2781499;68618851;68618851;2781499
15;6;544000;544000;2470;0;1;0;0;0;1;0;0.004540441176470588;3.613970588235294e-05;;445829;445829;19387659;19387659;445829;445773;445773;68170392;68170392;445773
16;5;544000;544000;77179;0;1;5;-1;0;1;6;0.14187316176470588;3.613970588235294e-05;;22798362;22798362;19836266;19836266;22798362;22911773;22911773;45255933;45255933;22911773
17;4;544000;544000;45617;0;1;3;0;0;1;3;0.08385477941176471;3.613970588235294e-05;;18083150;18083150;42637406;42637406;18083150;12719391;12719391;32533688;32533688;12719391
18;3;544000;544000;11829;0;1;1;0;0;1;1;0.021744485294117648;3.613970588235294e-05;;6416764;6416764;60723166;60723166;6416764;2239908;2239908;30290926;30290926;2239908
19;2;544000;544000;28694;0;1;2;0;0;1;2;0.05274632352941176;3.613970588235294e-05;;5388455;5388455;67140436;67140436;5388455;9562686;9562686;20725386;20725386;9562686
20;1;544000;544000;37049;0;1;3;1;0;1;2;0.06810477941176471;3.613970588235294e-05;;11176666;11176666;72531501;72531501;11176666;11068387;11068387;9654145;9654145;11068387
;;544000;;;;;28;;;;28;0.8929779411764706;0.004589742647058822;0.8975676838235294
;;;;;;;0.0;;;;;
