ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;92;0;25;0;0;0;25;0;0.008363636363636363;0.0017872727272727274;;17411;17446;6232;25428;17440;17321;18303;5231;94756;17721
2;19;11000;11000;129;0;25;0;0;0;25;0;0.011727272727272727;0.0017872727272727274;;24075;24080;26556;45650;24075;23985;24023;26479;68477;24002
3;18;11000;11000;197;0;25;0;0;0;25;0;0.01790909090909091;0.0017872727272727274;;36320;36320;53534;71944;36320;36225;37207;5231;65456;36767
4;17;55000;55000;1279;0;5;0;0;0;5;0;0.023254545454545455;0.00035745454545454546;;231223;231224;102230;110483;231223;231167;231168;104563;4570197;231167
5;16;55000;55000;182;0;5;0;0;0;5;0;0.003309090909090909;0.00035745454545454546;;33750;33752;336456;344036;33750;33560;33696;338793;4533571;33613
6;15;55000;55000;7688;0;5;0;-3;0;5;3;0.13978181818181817;0.00035745454545454546;;1385545;1385548;373196;380118;1385545;1385493;1478396;375550;3052106;1441208
7;14;55000;55000;310;0;5;0;0;0;5;0;0.005636363636363636;0.00035745454545454546;;56803;56804;1761772;1767995;56803;56612;56748;1746607;2992409;56720
8;13;55000;55000;233;0;5;0;0;0;5;0;0.004236363636363636;0.00035745454545454546;;42797;42797;1821567;1827126;42797;42740;42740;1700806;2946603;42740
9;12;55000;55000;2363;0;5;5;3;0;5;2;0.042963636363636364;0.00035745454545454546;;519641;519720;1867376;1872255;519659;426392;519195;1271332;2517024;463532
10;11;55000;55000;706;0;5;0;0;0;5;0;0.012836363636363637;0.00035745454545454546;;127950;128085;2390046;2394305;127976;127893;128029;1140240;2392174;127946
11;10;55000;55000;2117;0;5;0;-1;0;5;1;0.03849090909090909;0.00035745454545454546;;382181;382956;2520436;2524720;382754;382127;474900;755050;2520436;401745
12;9;55000;55000;3590;0;5;0;0;0;5;0;0.06527272727272727;0.00035745454545454546;;647430;647432;2906283;2909231;647430;647374;647494;104473;2908467;647444
13;8;275000;275000;15635;0;1;2;1;0;1;1;0.056854545454545456;7.14909090909091e-05;;3003447;3003447;3558993;3558993;3003447;2921988;2921988;37933176;37933176;2921988
14;7;275000;275000;11261;0;1;1;0;0;1;1;0.04094909090909091;7.14909090909091e-05;;2121823;2121823;6565274;6565274;2121823;2121481;2121481;35808785;35808785;2121481
15;6;275000;275000;66838;0;1;8;0;0;1;8;0.24304727272727272;7.14909090909091e-05;;19710305;19710305;8689931;8689931;19710305;19711491;19711491;16094384;16094384;19711491
16;5;275000;275000;16916;0;1;2;-1;0;1;3;0.061512727272727274;7.14909090909091e-05;;6697338;6697338;28403070;28403070;6697338;6791853;6791853;9299621;9299621;6791853
17;4;275000;275000;5035;0;1;1;1;0;1;0;0.01830909090909091;7.14909090909091e-05;;1003759;1003759;35100436;35100436;1003759;907708;907708;8389003;8389003;907708
18;3;275000;275000;7295;0;1;0;-1;0;1;1;0.026527272727272726;7.14909090909091e-05;;1314812;1314812;36107029;36107029;1314812;1407176;1407176;6978917;6978917;1407176
19;2;275000;275000;7510;0;1;1;0;0;1;1;0.027309090909090908;7.14909090909091e-05;;1446120;1446120;37424675;37424675;1446120;1446258;1446258;5529749;5529749;1446258
20;1;275000;275000;10385;0;1;2;1;0;1;1;0.03776363636363636;7.14909090909091e-05;;5521032;5521032;38873629;38873629;5521032;1964125;1964125;3562714;3562714;1964125
;;275000;;;;;22;;;;22;0.8860545454545455;0.009150836363636363;0.8952053818181819
;;;;;;;0.0;;;;;
