ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;227;0;64;0;0;0;64;0;0.017461538461538462;0.0015123076923076926;;41721;41756;10608;25428;41750;41631;42613;11006;620566;41781
2;19;13000;13000;239;0;64;0;0;0;64;0;0.018384615384615385;0.0015123076923076926;;43880;43885;55241;69960;43880;43790;44772;11006;604060;43938
3;18;13000;13000;58;0;64;0;0;0;64;0;0.004461538461538461;0.0015123076923076926;;11296;11296;102013;116059;11296;11201;12183;11006;643085;11336
4;17;13000;13000;320;0;64;0;0;0;64;0;0.024615384615384615;0.0015123076923076926;;58471;58606;116196;130015;58471;58376;59358;11006;589529;58554
5;16;13000;13000;766;0;64;0;0;0;64;0;0.058923076923076925;0.0015123076923076926;;138745;138881;177564;191537;138842;138688;139632;11006;515535;138880
6;15;13000;13000;613;0;64;0;0;0;64;0;0.04715384615384616;0.0015123076923076926;;111339;111341;319340;333183;111339;111148;112092;11006;536663;111334
7;14;13000;13000;439;0;64;0;0;0;64;0;0.03376923076923077;0.0015123076923076926;;79891;79891;433576;447422;79891;79834;80778;11006;574488;79976
8;13;13000;13000;713;0;64;0;0;0;64;0;0.05484615384615384;0.0015123076923076926;;129341;129344;516363;530212;129341;129113;130095;11012;518681;129339
9;12;52000;52000;518;0;16;0;0;0;16;0;0.009961538461538461;0.00037807692307692314;;94237;94238;649283;662455;94237;94180;94183;650651;665188;94180
10;11;104000;104000;1710;0;8;0;0;0;8;0;0.016442307692307694;0.00018903846153846157;;308794;308796;752659;759984;308794;308738;308855;754549;3426922;308779
11;10;104000;104000;234;0;8;0;0;0;8;0;0.00225;0.00018903846153846157;;43118;43120;1064801;1072127;43118;42927;43063;1066686;3380458;43010
12;9;104000;104000;9014;0;8;8;0;0;8;8;0.08667307692307692;0.00018903846153846157;;2273324;2273553;1111266;1118594;2273366;2274219;2274537;1094822;1113413;2274290
13;8;104000;104000;1865;0;8;0;0;0;8;0;0.01793269230769231;0.00018903846153846157;;336808;336810;3387979;3395285;336808;336750;336754;754671;3391109;336751
14;7;416000;416000;3004;0;2;0;0;0;2;0;0.007221153846153846;4.725961538461539e-05;;541946;541946;3728371;3735443;541946;541890;541891;22534489;31504475;541890
15;6;416000;416000;39988;0;2;10;0;0;2;10;0.096125;4.725961538461539e-05;;10545202;10545549;4273207;4280962;10545375;13532812;13631897;8899626;32050011;13582354
16;5;416000;416000;13501;0;2;2;0;0;2;2;0.032454326923076926;4.725961538461539e-05;;3081021;3081126;14821646;14829755;3081073;3082232;3180489;5814428;45586470;3131360
17;4;416000;416000;7934;0;2;2;0;0;2;2;0.019072115384615385;4.725961538461539e-05;;5157924;5157981;17905662;17914366;5157952;2079811;2079896;3731566;48770608;2079853
18;3;832000;832000;149492;0;1;17;0;0;1;17;0.17967788461538461;2.3629807692307696e-05;;44407344;44407344;23066533;23066533;44407344;44436946;44436946;61944563;61944563;44436946
19;2;832000;832000;109024;0;1;13;0;0;1;13;0.13103846153846155;2.3629807692307696e-05;;53675211;53675211;67476991;67476991;53675211;34444080;34444080;27497293;27497293;34444080
20;1;832000;832000;17292;0;1;2;0;0;1;2;0.020783653846153848;2.3629807692307696e-05;;4510988;4510988;121155092;121155092;4510988;4414757;4414757;23079346;23079346;4414757
;;832000;;;;;54;;;;54;0.8792475961538461;0.013492620192307696;0.8927402163461537
;;;;;;;0.0;;;;;
