ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1333;0;36;0;0;0;36;0;0.06347619047619048;0.0009361904761904763;;240926;240961;7106;25428;240954;240836;241814;6225;286091;241116
2;19;21000;21000;497;0;36;0;0;0;36;0;0.023666666666666666;0.0009361904761904763;;90324;90329;250943;269163;90324;90234;91216;6225;428063;90480
3;18;21000;21000;151;0;36;0;0;0;36;0;0.007190476190476191;0.0009361904761904763;;28174;29432;344171;360436;28202;27946;28928;6225;490220;28247
4;17;21000;21000;739;0;36;0;0;0;36;0;0.03519047619047619;0.0009361904761904763;;133883;133883;375243;392085;133883;133788;134770;6225;392463;134088
5;16;42000;42000;517;0;18;0;0;0;18;0;0.01230952380952381;0.00046809523809523816;;94049;94052;516376;528187;94049;93859;93995;516643;1853864;93923
6;15;42000;42000;753;0;18;0;0;0;18;0;0.01792857142857143;0.00046809523809523816;;136532;136535;613472;624625;136532;136477;136479;613755;1714923;136477
7;14;42000;42000;5071;0;18;0;0;0;18;0;0.12073809523809524;0.00046809523809523816;;914241;914245;753071;763858;914241;914184;914189;753350;798279;914185
8;13;42000;42000;1475;0;18;0;0;0;18;0;0.03511904761904762;0.00046809523809523816;;266498;266500;1670380;1681169;266498;266441;266560;516571;1683211;266496
9;12;126000;126000;7738;0;6;0;0;0;6;0;0.06141269841269841;0.00015603174603174603;;1394658;1394660;1944066;1950736;1394659;1394485;1394604;1944577;4905800;1394543
10;11;126000;126000;4305;0;6;6;0;0;6;6;0.034166666666666665;0.00015603174603174603;;1288123;1288260;3342018;3348689;1288163;1287945;1288097;3342521;3615017;1287982
11;10;126000;126000;9223;0;6;0;0;0;6;0;0.0731984126984127;0.00015603174603174603;;1662082;1662201;4633450;4640146;1662102;1662026;1662147;1944619;4641986;1662105
12;9;378000;378000;797;0;2;0;0;0;2;0;0.0021084656084656085;5.2010582010582014e-05;;144321;145899;6300436;6305659;145110;144264;144398;13324329;36118858;144331
13;8;378000;378000;13870;0;2;2;0;0;2;2;0.036693121693121694;5.2010582010582014e-05;;4438928;4439039;6449113;6453460;4438983;3010895;4439027;10310580;36266792;3724961
14;7;378000;378000;6226;0;2;2;0;0;2;2;0.01647089947089947;5.2010582010582014e-05;;1634136;1634225;10890930;10895867;1634180;1633994;3062570;7245156;40709356;2348282
15;6;378000;378000;5210;0;2;0;0;0;2;0;0.013783068783068782;5.2010582010582014e-05;;939265;939267;12527933;12533482;939266;939209;939213;6303089;42346885;939211
16;5;756000;756000;16254;0;1;1;0;0;1;1;0.0215;2.6005291005291007e-05;;4868386;4868386;13469976;13469976;4868386;3440182;3440182;100715822;100715822;3440182
17;4;756000;756000;13738;0;1;1;-1;0;1;2;0.018171957671957673;2.6005291005291007e-05;;2987287;2987287;18341364;18341364;2987287;10714375;10714375;89998593;89998593;10714375
18;3;756000;756000;71751;0;1;6;1;0;1;5;0.09490873015873016;2.6005291005291007e-05;;30425473;30425473;21331653;21331653;30425473;24134950;24134950;65860789;65860789;24134950
19;2;756000;756000;92206;0;1;7;0;0;1;7;0.12196560846560847;2.6005291005291007e-05;;37439672;37439672;51760128;51760128;37439672;30262995;30262995;35594716;35594716;30262995
20;1;756000;756000;60608;0;1;5;0;0;1;5;0.08016931216931217;2.6005291005291007e-05;;22119406;22119406;89202578;89202578;22119406;22120191;22120191;13471447;13471447;22120191
;;756000;;;;;30;;;;30;0.8901679894179892;0.006423306878306878;0.8965912962962961
;;;;;;;0.0;;;;;
