ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1353;0;40;0;0;0;40;0;0.0902;0.0013106666666666668;;244530;244565;7980;25428;244557;244440;245418;7299;561601;244657
2;19;15000;15000;1321;0;40;0;0;0;40;0;0.08806666666666667;0.0013106666666666668;;238765;238772;255421;272767;238765;238676;239655;7299;556811;238917
3;18;15000;15000;44;0;40;0;0;0;40;0;0.0029333333333333334;0.0013106666666666668;;8780;8780;497070;513750;8780;8685;9667;7299;786853;8891
4;17;15000;15000;96;0;40;0;0;0;40;0;0.0064;0.0013106666666666668;;18147;18282;508748;524749;18148;18052;19034;7299;777438;18278
5;16;15000;15000;1433;0;40;0;0;0;40;0;0.09553333333333333;0.0013106666666666668;;258932;259052;529793;545248;259026;258839;259816;7317;536651;259083
6;15;30000;30000;74;0;20;0;0;0;20;0;0.0024666666666666665;0.0006553333333333334;;14186;14186;797403;806813;14186;14129;14129;798295;1501707;14129
7;14;30000;30000;1563;0;20;0;0;0;20;0;0.0521;0.0006553333333333334;;282459;282461;814692;824125;282459;282401;282406;815594;1216128;282402
8;13;30000;30000;275;0;20;0;0;0;20;0;0.009166666666666667;0.0006553333333333334;;50362;50362;1100257;1109708;50362;50305;50305;1101170;1162644;50305
9;12;30000;30000;1686;0;20;0;0;0;20;0;0.0562;0.0006553333333333334;;304593;304595;1153742;1163198;304593;304536;304540;844297;1165329;304536
10;11;30000;30000;234;0;20;0;0;0;20;0;0.0078;0.0006553333333333334;;42984;42984;1461459;1470917;42984;42927;42927;798198;1473045;42927
11;10;150000;150000;3604;0;4;0;0;0;4;0;0.02402666666666667;0.0001310666666666667;;650062;650066;1513197;1517027;650063;649889;650007;1518908;9364623;649976
12;9;150000;150000;9770;0;4;4;-2;0;4;6;0.06513333333333333;0.0001310666666666667;;2552114;2552299;2165981;2170513;2552177;2552140;4060676;2172368;5300718;3306354
13;8;150000;150000;7431;0;4;4;2;0;4;2;0.04954;0.0001310666666666667;;2846718;2846825;4721002;4726117;2846763;1339351;2847473;3952329;4728265;2093404
14;7;150000;150000;5569;0;4;4;0;0;4;4;0.03712666666666667;0.0001310666666666667;;1795466;1795554;7570549;7576316;1795502;1795500;1795714;2153817;7579219;1795558
15;6;150000;150000;579;0;4;0;0;0;4;0;0.00386;0.0001310666666666667;;105085;105085;9368825;9375262;105085;105028;105028;2045991;9378214;105028
16;5;150000;150000;2927;0;4;0;0;0;4;0;0.019513333333333334;0.0001310666666666667;;528090;528093;9476634;9483754;528091;528035;528036;1515157;9486701;528035
17;4;600000;600000;1285;0;1;0;0;0;1;0;0.0021416666666666667;3.276666666666667e-05;;232295;232295;10007449;10007449;232295;232356;232356;80085231;80085231;232356
18;3;600000;600000;114305;0;1;14;0;0;1;14;0.19050833333333334;3.276666666666667e-05;;54412560;54412560;10242802;10242802;54412560;54423461;54423461;25658636;25658636;54423461
19;2;600000;600000;39709;0;1;5;0;0;1;5;0.06618166666666667;3.276666666666667e-05;;13258145;13258145;64658420;64658420;13258145;12544602;12544602;13110900;13110900;12544602
20;1;600000;600000;8816;0;1;1;0;0;1;1;0.014693333333333333;3.276666666666667e-05;;2380410;2380410;77919623;77919623;2380410;3097007;3097007;10010759;10010759;3097007
;;600000;;;;;32;;;;32;0.8835916666666668;0.010747466666666672;0.8943391333333335
;;;;;;;0.0;;;;;
