ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;590;0;40;0;0;0;40;0;0.024583333333333332;0.0008191666666666667;;107052;107087;9728;25428;107081;106962;107944;9687;1250197;107152
2;19;24000;24000;1074;0;40;0;0;0;40;0;0.04475;0.0008191666666666667;;194310;194318;119694;135291;194310;194260;195200;9687;1154132;194401
3;18;24000;24000;2822;0;40;0;0;0;40;0;0.11758333333333333;0.0008191666666666667;;509185;509189;316889;332080;509185;509012;510919;9687;845965;509261
4;17;24000;24000;162;0;40;0;0;0;40;0;0.00675;0.0008191666666666667;;30030;30030;828972;844168;30030;29973;30917;9687;1318376;30130
5;16;24000;24000;811;0;40;0;0;0;40;0;0.033791666666666664;0.0008191666666666667;;146971;146973;861900;877098;146971;146780;147724;9687;1213849;147012
6;15;24000;24000;700;0;40;0;0;0;40;0;0.029166666666666667;0.0008191666666666667;;126995;126997;1011768;1026968;126995;126767;129050;9687;1221539;127175
7;14;24000;24000;1117;0;40;0;0;0;40;0;0.04654166666666667;0.0008191666666666667;;202050;202052;1141662;1156864;202050;201957;202935;9687;1152914;202097
8;13;48000;48000;2026;0;20;0;0;0;20;0;0.042208333333333334;0.00040958333333333336;;365794;365795;1350017;1361813;365794;365735;365740;1351119;3555451;365736
9;12;48000;48000;11118;0;20;0;0;0;20;0;0.231625;0.00040958333333333336;;2003403;2003408;1719031;1730843;2003403;2003347;2003352;1536248;1727056;2003347
10;11;48000;48000;1005;0;20;0;0;0;20;0;0.0209375;0.00040958333333333336;;181905;181908;3725673;3737487;181905;181849;181852;1351112;3733699;181849
11;10;240000;240000;13812;0;4;4;-2;0;4;6;0.05755;8.191666666666667e-05;;3835113;3835335;3916907;3922631;3835185;3835757;7747737;3918595;15814952;5791691
12;9;240000;240000;10796;0;4;8;0;0;4;8;0.044983333333333334;8.191666666666667e-05;;7202413;7202655;7754964;7761173;7202516;7204133;7204564;7757826;8607280;7204292
13;8;240000;240000;11593;0;4;0;0;0;4;0;0.04830416666666667;8.191666666666667e-05;;2088915;2088918;14960341;14967058;2088916;2088859;2088862;6508521;14965916;2088860
14;7;240000;240000;6879;0;4;8;2;0;4;6;0.0286625;8.191666666666667e-05;;6496869;6497092;17051980;17059397;6496972;2587012;6498657;3918453;17058255;4542887
15;6;480000;480000;5620;0;2;0;-2;0;2;2;0.011708333333333333;4.095833333333334e-05;;1013179;1013182;23551794;23559775;1013180;1013128;6272096;23565857;25685949;3642612
16;5;480000;480000;4828;0;2;0;0;0;2;0;0.010058333333333334;4.095833333333334e-05;;870500;870502;24567919;24576604;870501;870445;870447;24582683;24812480;870446
17;4;480000;480000;6943;0;2;4;2;0;2;2;0.014464583333333333;4.095833333333334e-05;;6508444;6508543;25441365;25450753;6508493;1251380;6510182;23558078;25456825;3880781
18;3;960000;960000;42634;0;1;3;-2;0;1;5;0.04441041666666667;2.047916666666667e-05;;36491297;36491297;31952854;31952854;36491297;41759703;41759703;42480436;42480436;41759703
19;2;960000;960000;12814;0;1;2;1;0;1;1;0.013347916666666666;2.047916666666667e-05;;7565955;7565955;68447265;68447265;7565955;3655959;3655959;38823285;38823285;3655959
20;1;960000;960000;16358;0;1;2;1;0;1;1;0.017039583333333334;2.047916666666667e-05;;8204204;8204204;76016334;76016334;8204204;6859028;6859028;31961067;31961067;6859028
;;960000;;;;;31;;;;31;0.8884666666666667;0.0074748958333333325;0.8959415625000001
;;;;;;;0.0;;;;;
