ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;391;0;40;0;0;0;40;0;0.01861904761904762;0.0009361904761904763;;71233;71268;7106;25428;71262;71143;72125;6225;649211;71625
2;19;21000;21000;1027;0;40;0;0;0;40;0;0.0489047619047619;0.0009361904761904763;;185844;185851;81253;99472;185844;185756;185913;81156;513899;185798
3;18;21000;21000;1850;0;40;0;0;0;40;0;0.0880952380952381;0.0009361904761904763;;334122;334124;270001;287534;334122;333949;334068;102219;365824;334027
4;17;21000;21000;508;0;40;0;0;0;40;0;0.02419047619047619;0.0009361904761904763;;92301;92301;607022;624508;92301;92206;93188;6225;616349;92671
5;16;105000;105000;7082;0;8;0;-4;0;8;4;0.06744761904761905;0.00018723809523809524;;1276574;1276578;709866;719710;1276576;1276520;1978802;711293;6431616;1627642
6;15;105000;105000;615;0;8;0;0;0;8;0;0.005857142857142857;0.00018723809523809524;;111562;111562;1989512;1999357;111562;111505;111505;1990933;6316988;111505
7;14;105000;105000;5686;0;8;0;0;0;8;0;0.05415238095238095;0.00018723809523809524;;1025062;1025067;2104143;2113990;1025063;1025005;1025011;2105556;5288858;1025006
8;13;105000;105000;6153;0;8;8;0;0;8;8;0.0586;0.00018723809523809524;;1811780;1811902;3132273;3142143;1811801;1811418;1811604;3133696;3474290;1811457
9;12;105000;105000;2754;0;8;0;0;0;8;0;0.026228571428571427;0.00018723809523809524;;496946;496949;4947126;4957012;496946;496888;496893;2962261;4948617;496890
10;11;105000;105000;3906;0;8;0;0;0;8;0;0.0372;0.00018723809523809524;;704428;704432;5447139;5457028;704429;704372;704376;2254768;5448653;704372
11;10;105000;105000;8547;0;8;8;4;0;8;4;0.0814;0.00018723809523809524;;2242933;2243018;6154637;6164527;2242945;1540225;2242617;711327;6156167;1891469
12;9;420000;420000;873;0;2;0;0;0;2;0;0.0020785714285714288;4.680952380952381e-05;;158141;158141;8404596;8410534;158141;158084;158805;17460436;32441446;158444
13;8;420000;420000;13756;0;2;0;-2;0;2;2;0.03275238095238095;4.680952380952381e-05;;2478602;2478604;8565515;8572136;2478603;3180904;10879827;17622766;29257688;7030365
14;7;420000;420000;18;0;2;0;0;0;2;0;4.2857142857142856e-05;4.680952380952381e-05;;4105;4105;11046897;11054217;4105;4048;4048;28506125;29250786;4048
15;6;420000;420000;2643;0;2;2;2;0;2;0;0.006292857142857143;4.680952380952381e-05;;1179568;1179626;11053782;11061784;1179597;476916;476917;28513681;28771016;476916
16;5;420000;420000;19636;0;2;2;0;0;2;2;0.046752380952380955;4.680952380952381e-05;;4239673;4239864;12236128;12244890;4239768;4239889;11939241;16828921;28994129;8089565
17;4;420000;420000;38944;0;2;4;-1;0;2;5;0.09272380952380953;4.680952380952381e-05;;16118542;16118691;16478770;16488042;16118616;8419751;16820752;8406316;33237553;12620251
18;3;840000;840000;29201;0;1;2;0;0;1;2;0.03476309523809524;2.3404761904761905e-05;;14363014;14363014;32600239;32600239;14363014;6664694;6664694;86393621;86393621;6664694
19;2;840000;840000;50123;0;1;3;0;0;1;3;0.059670238095238096;2.3404761904761905e-05;;18834150;18834150;46966367;46966367;18834150;18846282;18846282;67544485;67544485;18846282
20;1;840000;840000;88994;0;1;6;1;0;1;5;0.10594523809523809;2.3404761904761905e-05;;59849903;59849903;65803631;65803631;59849903;34938911;34938911;32602384;32602384;34938911
;;840000;;;;;35;;;;35;0.8917166666666667;0.0054065;0.8971231666666667
;;;;;;;0.0;;;;;
