ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;770;0;64;0;0;0;64;0;0.055;0.0014042857142857143;;139454;139489;6232;25983;139483;139364;140346;5231;105558;139746
2;19;14000;14000;125;0;64;0;0;0;64;0;0.008928571428571428;0.0014042857142857143;;23361;23497;148599;168965;23362;23271;24253;5231;218611;23605
3;18;14000;14000;282;0;64;0;0;0;64;0;0.020142857142857143;0.0014042857142857143;;51620;53201;174846;195359;51901;51525;53296;5231;196473;51951
4;17;28000;28000;1925;0;32;0;0;0;32;0;0.06875;0.0007021428571428571;;347620;347622;233747;249879;347620;347562;347567;233810;649072;347562
5;16;28000;28000;789;0;32;0;0;0;32;0;0.028178571428571428;0.0007021428571428571;;143009;143012;584377;600513;143009;142953;142956;488664;584674;142953
6;15;28000;28000;640;0;32;0;0;0;32;0;0.022857142857142857;0.0007021428571428571;;116067;116067;730397;746535;116067;116010;116010;369592;730717;116010
7;14;28000;28000;717;0;32;0;0;0;32;0;0.025607142857142856;0.0007021428571428571;;130055;130058;849475;865616;130055;129999;130002;236532;849794;129999
8;13;56000;56000;1798;0;16;0;0;0;16;0;0.032107142857142855;0.00035107142857142856;;324755;324757;985096;998683;324755;324697;324702;985285;1874857;324698
9;12;56000;56000;4836;0;16;0;0;0;16;0;0.08635714285714285;0.00035107142857142856;;871945;871949;1313085;1326676;871945;871888;871893;989899;1313506;871888
10;11;112000;112000;2483;0;8;8;4;0;8;4;0.022169642857142857;0.00017553571428571428;;677298;677417;2192649;2201879;677322;448115;677037;2193039;6443364;562572
11;10;112000;112000;2122;0;8;0;0;0;8;0;0.018946428571428572;0.00017553571428571428;;383200;385292;2873314;2880436;383460;383024;383146;2873469;6056933;383084
12;9;112000;112000;14649;0;8;8;-4;0;8;12;0.13079464285714285;0.00017553571428571428;;3621722;3621847;3259862;3269096;3621750;3621700;3851067;2195395;3260232;3736257
13;8;224000;224000;17184;0;4;8;2;0;4;6;0.07671428571428572;8.776785714285714e-05;;5513244;5513414;6885598;6894193;5513299;4078366;5513221;6888523;13053207;4795791
14;7;224000;224000;19474;0;4;8;-2;0;4;10;0.0869375;8.776785714285714e-05;;4720183;4720304;12401849;12410995;4720227;4719939;6154969;6885831;12405608;5437411
15;6;448000;448000;13137;0;2;2;-2;0;2;4;0.029323660714285715;4.388392857142857e-05;;2596326;2596337;17124987;17134725;2596331;4784231;9481191;19426766;28445023;7132711
16;5;448000;448000;7947;0;2;4;4;0;2;0;0.017738839285714285;4.388392857142857e-05;;8546371;8546473;19724270;19734698;8546422;1432222;1432224;17991520;33232957;1432223
17;4;448000;448000;3518;0;2;0;-2;0;2;2;0.007852678571428571;4.388392857142857e-05;;634477;634478;28273689;28284716;634477;863444;1616825;17125054;34668882;1240134
18;3;896000;896000;36854;0;1;4;-1;0;1;5;0.04113169642857143;2.1941964285714285e-05;;10267975;10267975;28911112;28911112;10267975;31345864;31345864;77736137;77736137;31345864
19;2;896000;896000;754;0;1;0;0;0;1;0;0.0008415178571428572;2.1941964285714285e-05;;136719;136719;39182201;39182201;136719;136529;136529;77596418;77596418;136529
20;1;896000;896000;95388;0;1;12;1;0;1;11;0.10645982142857142;2.1941964285714285e-05;;77605129;77605129;39322034;39322034;77605129;48682249;48682249;28910979;28910979;48682249
;;896000;;;;;54;;;;54;0.8868392857142857;0.008623191964285716;0.8954624776785715
;;;;;;;0.0;;;;;
