ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;526;0;80;0;0;0;80;0;0.043833333333333335;0.0016383333333333334;;95543;95578;7106;25428;95572;95588;96435;6225;173978;95993
2;19;12000;12000;16;0;80;0;0;0;80;0;0.0013333333333333333;0.0016383333333333334;;3743;3748;105563;124279;3743;3653;3691;105466;245737;3666
3;18;12000;12000;130;0;80;0;0;0;80;0;0.010833333333333334;0.0016383333333333334;;24267;24267;112189;130922;24267;24172;24210;112084;225320;24184
4;17;12000;12000;604;0;80;0;0;0;80;0;0.050333333333333334;0.0016383333333333334;;109723;109726;139354;158089;109723;109495;110477;6225;144291;110025
5;16;60000;60000;2173;0;16;0;0;0;16;0;0.03621666666666667;0.0003276666666666667;;392262;392264;256352;270714;392262;392205;392208;256635;1562777;392205
6;15;60000;60000;5699;0;16;0;0;0;16;0;0.09498333333333334;0.0003276666666666667;;1027408;1027413;651680;666047;1027408;1027351;1027357;519227;652260;1027351
7;14;60000;60000;1070;0;16;0;0;0;16;0;0.017833333333333333;0.0003276666666666667;;193601;193603;1682156;1696527;193601;193545;193547;322564;1682736;193545
8;13;60000;60000;329;0;16;0;0;0;16;0;0.005483333333333333;0.0003276666666666667;;60086;60086;1878822;1893196;60086;60029;60029;259417;1879422;60029
9;12;120000;120000;4123;0;8;8;0;0;8;8;0.03435833333333333;0.00016383333333333335;;995923;996045;1944683;1956353;995939;995561;995638;1945007;3729113;995575
10;11;120000;120000;8410;0;8;8;0;0;8;8;0.07008333333333333;0.00016383333333333335;;1768039;1768106;2943899;2955574;1768048;1767682;1767840;1948456;2944131;1767702
11;10;240000;240000;1355;0;4;0;0;0;4;0;0.005645833333333333;8.191666666666667e-05;;244891;244893;4718409;4726911;244891;244835;244954;5338606;16013029;244894
12;9;240000;240000;6128;0;4;0;-2;0;4;2;0.025533333333333335;8.191666666666667e-05;;1104623;1104626;4966723;4975209;1104624;1104566;1356582;4720731;16261463;1230568
13;8;480000;480000;25856;0;2;8;2;0;2;6;0.05386666666666667;4.095833333333334e-05;;7356293;7356478;6075414;6083256;7356385;9876249;9879747;16747564;38656061;9877998
14;7;480000;480000;24250;0;2;4;-1;0;2;5;0.050520833333333334;4.095833333333334e-05;;4873410;4873413;13434726;13443084;4873411;4872372;6814808;26627399;31838343;5843590
15;6;480000;480000;31784;0;2;6;-1;0;2;7;0.06621666666666666;4.095833333333334e-05;;10944907;10944999;18310970;18320033;10944953;8426757;10944129;20891304;31500436;9685443
16;5;480000;480000;40499;0;2;10;1;0;2;9;0.08437291666666667;4.095833333333334e-05;;10246082;10246142;29258803;29268474;10246112;10245558;12768895;10642836;39930784;11507226
17;4;480000;480000;22538;0;2;6;1;0;2;5;0.046954166666666665;4.095833333333334e-05;;10638942;10639016;39507779;39518091;10638979;4564198;6506388;6075728;52703160;5535293
18;3;960000;960000;109447;0;1;12;-1;0;1;13;0.11400729166666666;2.047916666666667e-05;;30582222;30582222;50149517;50149517;30582222;32201353;32201353;70943301;70943301;32201353
19;2;960000;960000;7793;0;1;1;1;0;1;0;0.008117708333333333;2.047916666666667e-05;;1656848;1656848;80734853;80734853;1656848;1404494;1404494;69535617;69535617;1404494
20;1;960000;960000;63671;0;1;7;0;0;1;7;0.06632395833333334;2.047916666666667e-05;;64831595;64831595;82394818;82394818;64831595;19385330;19385330;50147097;50147097;19385330
;;960000;;;;;70;;;;70;0.8868510416666668;0.00862172916666667;0.8954727708333335
;;;;;;;0.0;;;;;
