ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;266;0;80;0;0;0;80;0;0.0266;0.0019660000000000003;;48742;48777;4536;25428;48771;48652;49634;3647;27288;49579
2;19;20000;20000;1471;0;40;0;0;0;40;0;0.07355;0.0009830000000000001;;265778;265780;60144;76981;265778;265690;265730;60064;431284;265697
3;18;20000;20000;31;0;40;0;0;0;40;0;0.00155;0.0009830000000000001;;6451;6451;328799;344977;6451;6394;6394;328682;422596;6394
4;17;20000;20000;944;0;40;0;0;0;40;0;0.0472;0.0009830000000000001;;170923;170926;338129;353647;170923;170868;170870;231478;338208;170868
5;16;20000;20000;931;0;40;0;0;0;40;0;0.04655;0.0009830000000000001;;168577;168580;511950;526789;168577;168483;168523;60064;512031;168491
6;15;80000;80000;7932;0;10;10;0;0;10;10;0.09915;0.00024575000000000004;;1485667;1485704;686901;697585;1485671;1485524;2112825;686956;2765100;1799123
7;14;80000;80000;2584;0;10;0;0;0;10;0;0.0323;0.00024575000000000004;;466229;466231;2175695;2185731;466229;466173;466291;2175658;2296293;466229
8;13;80000;80000;8537;0;10;10;0;0;10;10;0.1067125;0.00024575000000000004;;2221881;2221997;2645045;2654401;2221910;1594424;2221755;687081;2655163;1908076
9;12;400000;400000;24473;0;2;6;-1;0;2;7;0.0611825;4.915e-05;;5204186;5204281;4878519;4878840;5204233;5203799;5886976;21543584;23151267;5545387
10;11;400000;400000;2355;0;2;0;0;0;2;0;0.0058875;4.915e-05;;425023;425023;10085731;10086014;425023;424966;424967;21115932;28358433;424966
11;10;400000;400000;24689;0;2;8;1;0;2;7;0.0617225;4.915e-05;;10112867;10113034;10513364;10514330;10112950;9429433;10112393;11683813;28786768;9770913
12;9;400000;400000;12283;0;2;4;0;0;2;4;0.0307075;4.915e-05;;2952614;2952635;20629008;20630508;2952624;2952204;2952255;8728872;38902530;2952229
13;8;400000;400000;9277;0;2;2;0;0;2;2;0.0231925;4.915e-05;;2355100;2355108;23584253;23586432;2355104;2354946;6541344;6371240;41858100;4448145
14;7;400000;400000;7947;0;2;2;0;0;2;2;0.0198675;4.915e-05;;1488258;1488263;25941971;25944843;1488260;1488111;1488228;4880443;48402813;1488169
15;6;800000;800000;97721;0;1;13;0;0;1;13;0.12215125;2.4575e-05;;35280799;35280799;27432839;27432839;35280799;31102449;31102449;64046132;64046132;31102449
16;5;800000;800000;3244;0;1;1;1;0;1;0;0.004055;2.4575e-05;;641141;641141;62716584;62716584;641141;585105;585105;63458005;63458005;585105
17;4;800000;800000;332;0;1;0;0;0;1;0;0.000415;2.4575e-05;;60986;60986;63360436;63360436;60986;60573;60573;63394410;63394410;60573
18;3;800000;800000;2691;0;1;0;-1;0;1;1;0.00336375;2.4575e-05;;485609;485609;63424368;63424368;485609;541428;541428;62849960;62849960;541428
19;2;800000;800000;71231;0;1;9;0;0;1;9;0.08903875;2.4575e-05;;47410503;47410503;63912923;63912923;47410503;24843075;24843075;38003863;38003863;24843075
20;1;800000;800000;27216;0;1;4;0;0;1;4;0.03402;2.4575e-05;;10568059;10568059;111326036;111326036;10568059;10567595;10567595;27433246;27433246;10567595
;;800000;;;;;69;;;;69;0.8892162500000002;0.007077600000000003;0.8962938500000002
;;;;;;;0.0;;;;;
